81533,0.5132937408,0.8852924516,0,253,151,64,100,2D_global
79863,0.5248883,0.6750035752,0,253,145,62,100,2D_global
5291,0.3006589164,0.672087141,0,241,56,36,100,2D_global
421,0.4139207631,0.7595989224,0,253,112,52,100,2D_global
64215,0.5118044058,0.8540349807,0,253,124,55,100,2D_global
7982,0.5810525283,0.8538826548,0,253,146,62,100,2D_global
10076,0.2065684652,0.6745851899,0,253,120,54,100,2D_global
9941,0.59206379,0.7367814134,0,254,175,75,100,2D_global
57678,0.5983629835,0.6270549347,0,253,110,51,100,2D_global
55219,0.6103979714,0.8160731256,0,253,144,61,100,2D_global
55254,0.5891550595,0.8921551731,0,254,160,68,100,2D_global
26608,0.7354728258,0.5010164779,0,237,46,33,100,2D_global
22926,0.5438358099,0.8548457826,0,244,62,38,100,2D_global
83641,0.2663576411,0.1938474756,0,253,138,59,100,2D_global
23253,0.4744295087,0.7906105318,0,253,120,54,100,2D_global
10587,0.6144831823,0.5921299798,0,253,147,63,100,2D_global
8464,0.2596681396,0.2074882797,0,252,93,46,100,2D_global
28986,0.428170754,0.3495971208,0,253,114,52,100,2D_global
7553,0.6830727544,0.2811976737,0,253,142,60,100,2D_global
83440,0.5664975154,0.8892461929,0,253,112,52,100,2D_global
112869,0.3232650322,0.3140132091,0,252,87,44,100,2D_global
51562,0.3331605452,0.3868100302,0,242,57,36,100,2D_global
55689,0.3196027592,0.3555555048,0,252,81,43,100,2D_global
57325,0.3278369103,0.3550588526,0,253,110,51,100,2D_global
117143,0.2657352881,0.2055178411,0,253,142,60,100,2D_global
10629,0.2616954864,0.2072388114,0,250,74,41,100,2D_global
56970,0.2779064003,0.2095696264,0,253,110,51,100,2D_global
9913,0.2575112137,0.2154764937,0,252,100,48,100,2D_global
28513,0.3313557805,0.3986326014,0,253,153,65,100,2D_global
51279,0.4043090104,0.8045380741,0,254,179,77,100,2D_global
6696,0.4551856698,0.7402122933,0,241,54,36,100,2D_global
715,0.357037978,0.8386387617,0,253,154,66,100,2D_global
54802,0.2961183688,0.6090577536,0,254,222,130,100,2D_global
205,0.6296357788,0.5921350293,0,240,53,35,100,2D_global
6352,0.266219452,0.9357569345,0,252,102,49,100,2D_global
163227,0.6149580348,0.2815080362,0,254,193,93,100,2D_global
8904,0.5271142288,0.5227249051,0,247,67,39,100,2D_global
2192,0.3515911018,0.8515376532,0,243,59,37,100,2D_global
10773,0.2314809686,0.3501554488,0,253,153,65,100,2D_global
5069,0.3305368984,0.8220497839,0,253,110,51,100,2D_global
79987,0.2055601172,0.4133884384,0,254,173,74,100,2D_global
3887,0.351403334,0.2909533853,0,253,128,56,100,2D_global
2804,0.7487043122,0.7283354402,0,243,59,37,100,2D_global
9205,0.3319424662,0.4056155485,0,252,85,44,100,2D_global
2752,0.2713042575,0.3677728971,0,244,61,37,100,2D_global
55223,0.3408991323,0.4415247308,0,253,152,65,100,2D_global
25987,0.6018747505,0.7689967222,0,254,224,132,100,2D_global
79842,0.2379872065,0.3051488505,0,252,100,48,100,2D_global
29761,0.4924456152,0.5084518343,0,233,39,32,100,2D_global
4811,0.3444083163,0.8618804268,0,252,95,47,100,2D_global
64397,0.4538262149,0.5156862935,0,248,70,40,100,2D_global
79586,0.228182815,0.3964500246,0,253,143,61,100,2D_global
22795,0.3577850949,0.8614319851,0,253,158,67,100,2D_global
113026,0.5474463916,0.3395118706,0,254,173,74,100,2D_global
5671,0.3976659347,0.8009252928,0,254,181,79,100,2D_global
6047,0.2386695897,0.4292134422,0,240,53,35,100,2D_global
168451,0.3029592452,0.5997629871,0,254,217,119,100,2D_global
221981,0.2079492237,0.4855902025,0,254,184,82,100,2D_global
7752,0.2720427965,0.3386065713,0,253,153,65,100,2D_global
51567,0.1849952676,0.4681041008,0,250,74,41,100,2D_global
56000,0.5870880752,0.4336069088,0,253,138,59,100,2D_global
140710,0.4242954176,0.2768987044,0,252,99,48,100,2D_global
54477,0.3186506466,0.6256755856,0,234,41,32,100,2D_global
140739,0.5384593277,0.503046849,0,252,102,49,100,2D_global
80196,0.3309792405,0.496411354,0,251,75,41,100,2D_global
8890,0.5899597273,0.7403203762,0,243,59,37,100,2D_global
9039,0.5983250122,0.5527649709,0,252,100,48,100,2D_global
55208,0.5059574837,0.4761956488,0,252,79,42,100,2D_global
123879,0.5092924287,0.4805874923,0,252,93,46,100,2D_global
84259,0.576622626,0.5171876716,0,249,72,40,100,2D_global
8883,0.5975228396,0.5573440058,0,238,49,34,100,2D_global
55343,0.5050112386,0.7409555283,0,255,235,156,100,2D_global
29974,0.5978337132,0.6180704706,0,254,161,69,100,2D_global
22909,0.5378918549,0.3725156794,0,252,87,44,100,2D_global
55144,0.6206788098,0.8931083222,0,253,144,61,100,2D_global
23507,0.6224747891,0.8830510845,0,253,151,64,100,2D_global
2963,0.2513077257,0.2561770294,0,227,26,28,100,2D_global
23111,0.6272656619,0.4905971206,0,232,36,31,100,2D_global
2780,0.4392420678,0.6608307726,0,252,97,47,100,2D_global
5475,0.7094525937,0.6772997652,0,252,102,49,100,2D_global
200933,0.2760383209,0.4037630513,0,253,118,54,100,2D_global
4038,0.5365828696,0.2654680088,0,253,136,59,100,2D_global
729967,0.4991786425,0.7183153523,0,254,187,86,100,2D_global
81034,0.6170458264,0.427290613,0,252,91,46,100,2D_global
165055,0.4064094936,0.4430503945,0,253,116,53,100,2D_global
165631,0.9835331008,0.6837523969,0,253,149,63,100,2D_global
6009,0.5776645686,0.8154122451,0,252,99,48,100,2D_global
5163,0.6841813441,0.6287633414,0,248,70,40,100,2D_global
57580,0.3894107451,0.6274915943,0,253,158,67,100,2D_global
84335,0.3909594048,0.6154725142,0,252,108,51,100,2D_global
10670,0.4959413682,0.6606244653,0,253,143,61,100,2D_global
64798,0.3742193482,0.5478429321,0,242,57,36,100,2D_global
8660,0.2211324946,0.7140870156,0,212,16,32,100,2D_global
10325,0.4895253669,0.6832700516,0,252,93,46,100,2D_global
51513,0.360620689,0.6042076098,0,254,173,74,100,2D_global
389541,0.4996439045,0.692967574,0,253,157,67,100,2D_global
28956,0.5052983831,0.6885947261,0,253,152,65,100,2D_global
55004,0.5024712913,0.6832246063,0,252,87,44,100,2D_global
3920,0.6525325907,0.7708437491,0,227,26,28,100,2D_global
79899,0.401977965,0.6222769262,0,254,185,83,100,2D_global
54331,0.253708934,0.7875861349,0,253,130,57,100,2D_global
4907,0.577837006,0.8445278958,0,253,120,54,100,2D_global
2975,0.6205063086,0.2568435605,0,212,16,32,100,2D_global
3362,0.6218002346,0.698386265,0,253,122,55,100,2D_global
1979,0.3578035584,0.6034794029,0,253,122,55,100,2D_global
221927,0.6120521583,0.7874145729,0,252,83,43,100,2D_global
223082,0.4512862735,0.5304948494,0,252,89,45,100,2D_global
28951,0.2364604781,0.5223775732,0,250,74,41,100,2D_global
5133,0.6386447421,0.8175775093,0,253,136,59,100,2D_global
4620,0.3276836699,0.5021034382,0,253,112,52,100,2D_global
7288,0.4939852146,0.4497836329,0,252,79,42,100,2D_global
23344,0.600362085,0.8007607039,0,237,46,33,100,2D_global
4628,0.2628122874,0.5896045195,0,207,12,33,100,2D_global
57488,0.6424977884,0.7521482974,0,246,66,39,100,2D_global
83850,0.6074620081,0.7680265011,0,254,178,76,100,2D_global
51009,0.5103645937,0.854404314,0,252,104,50,100,2D_global
90522,0.5901803562,0.8202058828,0,254,166,71,100,2D_global
79865,0.59580305,0.880414175,0,254,180,78,100,2D_global
441631,0.4234422473,0.8774937734,0,254,182,81,100,2D_global
3749,0.579856006,0.9137671793,0,253,150,64,100,2D_global
57103,0.6389491503,0.5583567869,0,252,77,42,100,2D_global
8228,0.5937603488,0.591737443,0,254,226,136,100,2D_global
389123,0.2727741286,0.4349048651,0,255,239,165,100,2D_global
10008,0.5459301147,0.5115475249,0,253,156,66,100,2D_global
23649,0.4798263522,0.4523151045,0,241,56,36,100,2D_global
83638,0.5426412646,0.5157575873,0,254,167,71,100,2D_global
23446,0.6281728754,0.8769117609,0,253,146,62,100,2D_global
284406,0.4773808099,0.2177150956,0,254,221,126,100,2D_global
608,0.5471249868,0.7641903406,0,253,149,63,100,2D_global
60401,0.4713966375,0.793274973,0,253,147,63,100,2D_global
7293,0.2298447509,0.4673939278,0,254,176,75,100,2D_global
3604,0.2664301875,0.4881369428,0,254,167,71,100,2D_global
2906,0.1604535484,0.6803056473,0,252,99,48,100,2D_global
8792,0.2238439625,0.6983691929,0,253,112,52,100,2D_global
8784,0.2061270957,0.4721771059,0,253,153,65,100,2D_global
10913,0.2669112104,0.5223228705,0,254,175,75,100,2D_global
249,0.5293460011,0.81706643,0,253,120,54,100,2D_global
148022,0.3148638169,0.4962602304,0,252,102,49,100,2D_global
115650,0.2447552016,0.4753809996,0,254,180,78,100,2D_global
8740,0.2581736028,0.5803256228,0,253,128,56,100,2D_global
8837,0.3094012755,0.5598377266,0,248,69,40,100,2D_global
10771,0.4808980697,0.2677089551,0,237,48,34,100,2D_global
27350,0.662131285,0.3221441911,0,252,91,46,100,2D_global
54106,0.2531292319,0.6023569761,0,253,112,52,100,2D_global
79671,0.6839133367,0.7445261104,0,252,93,46,100,2D_global
81030,0.3422161695,0.383102992,0,253,149,63,100,2D_global
7098,0.2780223949,0.5401096566,0,253,124,55,100,2D_global
4615,0.2390112596,0.6187719874,0,252,87,44,100,2D_global
5534,0.361234193,0.5560299393,0,252,85,44,100,2D_global
4661,0.32956586,0.2714242888,0,253,152,65,100,2D_global
3600,0.2189975718,0.7412331294,0,253,142,60,100,2D_global
57407,0.6328588348,0.5782752943,0,253,152,65,100,2D_global
51307,0.2759511854,0.5244001295,0,253,116,53,100,2D_global
10451,0.2197776456,0.7237362073,0,252,85,44,100,2D_global
23729,0.5204249147,0.6380159086,0,254,160,68,100,2D_global
8061,0.2115365268,0.3126076508,0,252,97,47,100,2D_global
9830,0.2599933232,0.6054573556,0,253,149,63,100,2D_global
5032,0.599461616,0.7140808841,0,255,230,145,100,2D_global
5972,0.4351989059,0.8316376605,0,254,192,91,100,2D_global
5973,0.4734010146,0.7380122838,0,254,221,127,100,2D_global
1508,0.3563945227,0.8375733219,0,233,38,31,100,2D_global
5122,0.4026321946,0.9199887373,0,254,171,73,100,2D_global
25829,0.6309912656,0.7993211217,0,254,166,71,100,2D_global
25976,0.57424197,0.3791934938,0,254,197,97,100,2D_global
54437,0.4440586447,0.5366489608,0,254,164,70,100,2D_global
2664,0.4302342903,0.6382002146,0,233,38,31,100,2D_global
3431,0.4749200438,0.4012858616,0,253,145,62,100,2D_global
23135,0.2589673408,0.3750787102,0,253,140,60,100,2D_global
23046,0.5743865925,0.3953955854,0,253,132,57,100,2D_global
51088,0.4487732022,0.5294194309,0,253,132,57,100,2D_global
5775,0.2349493911,0.6982370649,0,250,74,41,100,2D_global
79364,0.2799053981,0.2715356779,0,252,89,45,100,2D_global
23589,0.6661758699,0.5573109438,0,252,97,47,100,2D_global
55112,0.4790253904,0.4417359672,0,253,147,63,100,2D_global
255758,0.4023996871,0.4986869854,0,253,144,61,100,2D_global
7123,0.3602533887,0.674123884,0,253,110,51,100,2D_global
10468,0.2965318199,0.8814606192,0,253,152,65,100,2D_global
79663,0.321363709,0.4278514056,0,254,190,89,100,2D_global
84321,0.5936140043,0.348518396,0,252,93,46,100,2D_global
1397,0.2430593842,0.3533384834,0,252,87,44,100,2D_global
84467,0.4344832829,0.5427763821,0,253,138,59,100,2D_global
23137,0.4306405864,0.3910381264,0,253,110,51,100,2D_global
55049,0.5074757536,0.5218988346,0,254,169,72,100,2D_global
26230,0.3486243421,0.6333932318,0,253,149,63,100,2D_global
116987,0.4339427041,0.5343447157,0,248,69,40,100,2D_global
22993,0.4415091169,0.5395924458,0,254,162,69,100,2D_global
55020,0.5974916128,0.5283704619,0,254,166,71,100,2D_global
9362,0.3913898126,0.4953200657,0,253,140,60,100,2D_global
170959,0.3876887472,0.753290321,0,252,99,48,100,2D_global
1,0.4887888051,0.6288348756,0,253,145,62,100,2D_global
28511,0.3496479886,0.4957264284,0,254,165,70,100,2D_global
1302,0.384378181,0.6066309985,0,254,164,70,100,2D_global
1287,0.3397704847,0.8632384959,0,244,62,38,100,2D_global
4761,0.3466830465,0.5901531092,0,254,203,103,100,2D_global
2720,0.0822171462,0.589743861,0,251,75,41,100,2D_global
55152,0.4442090471,0.4359950715,0,253,149,63,100,2D_global
23564,0.4345453998,0.5372273665,0,252,106,50,100,2D_global
758,0.5582787425,0.4898011065,0,253,145,62,100,2D_global
9757,0.3501377649,0.2884568393,0,252,77,42,100,2D_global
23646,0.4199160148,0.7698851899,0,245,64,38,100,2D_global
5531,0.5292939989,0.4559108137,0,220,21,30,100,2D_global
81794,0.5360932607,0.5886320141,0,254,173,74,100,2D_global
54973,0.6191539788,0.2000291788,0,253,126,56,100,2D_global
9397,0.4596504926,0.6147134094,0,252,81,43,100,2D_global
25879,0.6793043084,0.3095095556,0,252,79,42,100,2D_global
4103,0.4104721832,0.3889893608,0,252,97,47,100,2D_global
256691,0.5295488602,0.4064789491,0,254,180,78,100,2D_global
7690,0.3395983263,0.339701226,0,244,61,37,100,2D_global
7753,0.5147793808,0.1637602813,0,254,165,70,100,2D_global
7775,0.5240971489,0.1475528396,0,253,144,61,100,2D_global
135293,0.5116829781,0.6369817274,0,252,97,47,100,2D_global
23413,0.3474560331,0.7225047358,0,252,95,47,100,2D_global
4316,0.3669890249,0.8528810548,0,253,153,65,100,2D_global
8771,0.2301132047,0.5661647225,0,254,201,101,100,2D_global
8795,0.5676191714,0.864372224,0,246,66,39,100,2D_global
843,0.2482267492,0.5113919529,0,253,118,54,100,2D_global
8190,0.1968112529,0.6251649872,0,254,160,68,100,2D_global
23380,0.2200323076,0.6276371876,0,249,72,40,100,2D_global
150221,0.2033460151,0.6338100541,0,255,231,148,100,2D_global
257364,0.2366607383,0.6352875074,0,253,138,59,100,2D_global
112574,0.2315419874,0.6686169474,0,252,93,46,100,2D_global
285590,0.4988333672,0.6272893747,0,252,104,50,100,2D_global
79574,0.1933269499,0.678443472,0,254,171,73,100,2D_global
51168,0.2613485708,0.6660290899,0,254,213,114,100,2D_global
2533,0.2270473274,0.6544423414,0,253,114,52,100,2D_global
6708,0.2579994275,0.6770624397,0,253,122,55,100,2D_global
27134,0.1554859492,0.7309147616,0,253,153,65,100,2D_global
784,0.3284825101,0.6784970926,0,254,180,78,100,2D_global
58538,0.1796202284,0.6448818762,0,254,224,132,100,2D_global
9732,0.5459833447,0.2996100541,0,249,72,40,100,2D_global
8997,0.4047664916,0.6702420377,0,252,91,46,100,2D_global
346389,0.2072812063,0.615352529,0,254,182,81,100,2D_global
393,0.2208012841,0.6187074262,0,254,168,72,100,2D_global
9901,0.3124320913,0.4960452669,0,253,120,54,100,2D_global
158747,0.6269889968,0.8632384959,0,253,116,53,100,2D_global
10536,0.4311984009,0.8748496503,0,253,147,63,100,2D_global
10845,0.7082453568,0.6101047989,0,237,48,34,100,2D_global
55068,0.3206044903,0.4628097231,0,253,146,62,100,2D_global
10495,0.3479586047,0.3144920679,0,253,128,56,100,2D_global
6783,0.3157741076,0.4675232906,0,253,140,60,100,2D_global
23421,0.5972201933,0.2308287702,0,237,48,34,100,2D_global
129868,0.6967706428,0.6207219275,0,253,150,64,100,2D_global
79039,0.6805048009,0.2937865633,0,225,25,29,100,2D_global
51042,0.6424191194,0.4098349885,0,253,132,57,100,2D_global
51187,0.6815785843,0.3014095317,0,252,97,47,100,2D_global
79682,0.5954174456,0.2285232026,0,252,95,47,100,2D_global
5822,0.6851999762,0.3024526096,0,239,51,35,100,2D_global
64763,0.6725353088,0.3189103611,0,246,66,39,100,2D_global
26057,0.5179630783,0.4454285784,0,246,66,39,100,2D_global
11056,0.6837534475,0.2935275371,0,250,74,41,100,2D_global
11018,0.5761582649,0.6993525187,0,252,108,51,100,2D_global
115509,0.6777350567,0.2925691582,0,253,147,63,100,2D_global
10199,0.6850413147,0.3070529846,0,252,89,45,100,2D_global
10412,0.6726435227,0.3056341414,0,252,102,49,100,2D_global
85865,0.6754990631,0.3470243516,0,253,143,61,100,2D_global
85395,0.5403871264,0.8087267363,0,252,89,45,100,2D_global
9904,0.6849555823,0.3029070025,0,252,89,45,100,2D_global
9816,0.675216945,0.2865752475,0,253,122,55,100,2D_global
9875,0.6851980788,0.28363044,0,252,93,46,100,2D_global
158067,0.2757184149,0.4610745061,0,254,164,70,100,2D_global
387357,0.2040248905,0.750926444,0,253,157,67,100,2D_global
51151,0.5948119856,0.8070388881,0,253,142,60,100,2D_global
3485,0.337408906,0.8576960927,0,253,154,66,100,2D_global
3481,0.358075799,0.8652617737,0,253,152,65,100,2D_global
3817,0.3384473807,0.8568510265,0,252,100,48,100,2D_global
3479,0.3196741417,0.8687312459,0,254,172,73,100,2D_global
115399,0.5632384333,0.4351041993,0,253,158,67,100,2D_global
254042,0.5955152478,0.4479513937,0,253,153,65,100,2D_global
1082,0.4054491179,0.8329924836,0,253,146,62,100,2D_global
7253,0.4128519783,0.8175110245,0,252,87,44,100,2D_global
83539,0.4341158031,0.8516172426,0,254,191,90,100,2D_global
54947,0.5284832722,0.8999255983,0,253,140,60,100,2D_global
64066,0.4421559304,0.4212678482,0,254,201,101,100,2D_global
8824,0.9828012903,0.6831724283,0,253,149,63,100,2D_global
54763,0.3741432382,0.4008192057,0,253,147,63,100,2D_global
80258,0.3250728901,0.4022223594,0,253,143,61,100,2D_global
64170,0.3421917907,0.3756364371,0,252,77,42,100,2D_global
9832,0.3374165193,0.3834060208,0,254,160,68,100,2D_global
653121,0.4080820324,0.29715721,0,252,91,46,100,2D_global
80013,0.449399047,0.4061875221,0,253,124,55,100,2D_global
2558,0.5539951449,0.8935461841,0,255,244,178,100,2D_global
51268,0.5276027256,0.4214332186,0,254,182,81,100,2D_global
57489,0.5223775904,0.404735677,0,252,85,44,100,2D_global
23587,0.5302959333,0.4368723582,0,254,168,72,100,2D_global
8774,0.5756939037,0.7454624279,0,247,67,39,100,2D_global
7764,0.3604694815,0.2977862307,0,253,118,54,100,2D_global
26610,0.5320089825,0.4288772311,0,253,110,51,100,2D_global
7849,0.2615769567,0.3644576142,0,253,126,56,100,2D_global
4283,0.2820175844,0.9563876588,0,254,215,116,100,2D_global
5450,0.2674024696,0.3537162324,0,253,157,67,100,2D_global
55319,0.530536361,0.3818188015,0,245,64,38,100,2D_global
23526,0.2538277507,0.6260719696,0,253,147,63,100,2D_global
10558,0.6269451341,0.707894432,0,248,70,40,100,2D_global
112849,0.4912132002,0.6050479872,0,254,166,71,100,2D_global
23597,0.1874343594,0.6546565835,0,252,89,45,100,2D_global
8532,0.4954327158,0.6059514831,0,254,195,94,100,2D_global
85458,0.3502618911,0.5920965571,0,246,66,39,100,2D_global
7402,0.1705512826,0.6925322369,0,237,48,34,100,2D_global
112724,0.6270809156,0.6661678303,0,253,116,53,100,2D_global
200916,0.4493888058,0.5404266917,0,253,112,52,100,2D_global
117283,0.4265190863,0.5359522531,0,253,149,63,100,2D_global
55653,0.2409223567,0.5188198552,0,254,197,97,100,2D_global
54507,0.3787237183,0.1933612229,0,252,89,45,100,2D_global
1270,0.2548085151,0.5872230895,0,253,126,56,100,2D_global
3382,0.2964890732,0.4930861526,0,253,152,65,100,2D_global
9475,0.310782608,0.5990677221,0,246,66,39,100,2D_global
54861,0.3924792612,0.6146049658,0,253,116,53,100,2D_global
9833,0.4600164985,0.7980616377,0,253,142,60,100,2D_global
55096,0.3624094138,0.571782387,0,254,182,81,100,2D_global
57048,0.3807449744,0.1816893546,0,253,152,65,100,2D_global
222546,0.3108494623,0.3599693497,0,253,146,62,100,2D_global
287015,0.3423109422,0.3446183355,0,252,91,46,100,2D_global
146664,0.3653061702,0.2375483029,0,254,165,70,100,2D_global
65987,0.4179875823,0.4094384241,0,254,204,104,100,2D_global
158297,0.2941935596,0.3592450501,0,253,151,64,100,2D_global
388818,0.3885486858,0.1763278309,0,253,153,65,100,2D_global
30008,0.3774683615,0.1901365902,0,252,99,48,100,2D_global
130540,0.1742566371,0.4435771031,0,254,166,71,100,2D_global
60672,0.3881541925,0.4619010575,0,253,156,66,100,2D_global
23246,0.6581653851,0.3122127095,0,239,51,35,100,2D_global
55759,0.6230207053,0.3937018462,0,246,66,39,100,2D_global
27043,0.5932062692,0.2950831971,0,219,20,30,100,2D_global
7071,0.1795944305,0.3460523873,0,253,116,53,100,2D_global
7358,0.6381325163,0.5224271061,0,233,38,31,100,2D_global
147339,0.2618559656,0.3295156475,0,236,44,33,100,2D_global
158521,0.6677288904,0.3198634501,0,254,179,77,100,2D_global
90268,0.1388640397,0.539154103,0,252,93,46,100,2D_global
25915,0.7489402237,0.7076876439,0,253,110,51,100,2D_global
341359,0.4332984835,0.3649509001,0,254,221,127,100,2D_global
9744,0.263175227,0.634738557,0,253,130,57,100,2D_global
245812,0.4871911566,0.8388183789,0,254,218,120,100,2D_global
1101,0.4888794941,0.8597142007,0,255,238,163,100,2D_global
26045,0.5244777548,0.8750256607,0,254,182,81,100,2D_global
11081,0.4963677002,0.8391227903,0,254,160,68,100,2D_global
