64839,0.23365881277654088,0.3701986895546417,0.7297253572458743,253,130,57,100,geodesic_global
219,0.4094410413093462,0.4840853427194904,0.13621671165946408,240,53,35,100,geodesic_global
51601,0.4420368530977219,0.7999407614423247,0.7175875472731793,253,134,58,100,geodesic_global
753,0.5723509169222891,0.4364239276815461,0.8624008374929499,252,97,47,100,geodesic_global
11248,0.14293708191904447,0.5707372760820292,0.5900430543979044,253,126,56,100,geodesic_global
26140,0.4739009716695673,0.4801645902736148,0.12618696231449283,254,160,68,100,geodesic_global
9695,0.5728687158780899,0.4575308135890457,0.8653756210377199,252,79,42,100,geodesic_global
5017,0.7130965433624176,0.803461690580535,0.5573229563136983,254,174,74,100,geodesic_global
84695,0.4817162381669992,0.6114393273707924,0.8575737062058489,253,145,62,100,geodesic_global
146540,0.6872346151171935,0.83010870403087,0.8257508177222718,211,211,211,100,geodesic_global
652,0.4002561816214575,0.4699251097467298,0.8601664519721186,254,167,71,100,geodesic_global
8419,0.585156003868711,0.13005887050987874,0.8254534641688969,211,211,211,100,geodesic_global
90025,0.44530904512801067,0.21559752302504098,0.7381456156607153,253,153,65,100,geodesic_global
196441,0.18727829359088716,0.7155997581714265,0.8251561106155219,211,211,211,100,geodesic_global
5106,0.5944578160947093,0.35242036293731827,0.16817098464279562,232,36,31,100,geodesic_global
55282,0.8766528197932404,0.5524912302272772,0.8248587570621468,211,211,211,100,geodesic_global
283459,0.44712290937537114,0.5694275200005687,0.13503871526244565,254,161,69,100,geodesic_global
57122,0.5020004625515196,0.2773487389260815,0.8016856059569388,219,20,30,100,geodesic_global
9918,0.35781753906854574,0.8042034118792154,0.33264551476339765,243,59,37,100,geodesic_global
2926,0.3318817559955386,0.557934232775318,0.16961678981320188,244,61,37,100,geodesic_global
81889,0.7972841751496604,0.6731797329309662,0.6496440053535578,253,112,52,100,geodesic_global
27068,0.5071280058739532,0.5105537077318067,0.12495195202766485,252,85,44,100,geodesic_global
3155,0.48782191428840144,0.5088430726016617,0.8746582201255279,253,145,62,100,geodesic_global
26046,0.33518928591106056,0.18030425306942155,0.39373275634081917,245,64,38,100,geodesic_global
79072,0.5068443434652052,0.4789969085659802,0.874310524831242,252,77,42,100,geodesic_global
9238,0.7056191988860705,0.699568658147834,0.25761269809694254,246,66,39,100,geodesic_global
145264,0.3223345572164654,0.5135147503676911,0.1698219727413519,253,132,57,100,geodesic_global
513,0.2931634962849632,0.3883862216705015,0.20760928089513048,253,114,52,100,geodesic_global
10959,0.7494568907858307,0.7669528106505998,0.5853743155221304,238,49,34,100,geodesic_global
79643,0.7884720848746654,0.43402388667880615,0.7305136022204768,253,152,65,100,geodesic_global
54902,0.4510737598459972,0.16551313553481917,0.6622712404430887,253,116,53,100,geodesic_global
51510,0.4897615803172065,0.48267035490083143,0.1252865676648766,251,75,41,100,geodesic_global
51652,0.4518842226732053,0.15344302663131654,0.3648054960970009,252,89,45,100,geodesic_global
8621,0.5939989266568573,0.8607628246331325,0.5422027972766394,231,35,30,100,geodesic_global
6888,0.2509821797182256,0.3411479386896611,0.7309026605328597,235,43,33,100,geodesic_global
79180,0.25773663073959474,0.20686908925097225,0.8245614035087719,211,211,211,100,geodesic_global
1633,0.38053426550149294,0.5760971649376337,0.847164110204417,252,91,46,100,geodesic_global
5902,0.7583612776696473,0.5686012611655554,0.2365520131435559,218,20,30,100,geodesic_global
3417,0.5828000925837804,0.3591203036590252,0.16219941689930534,230,31,29,100,geodesic_global
159,0.3953681840732398,0.4783890602592041,0.1403164127877593,252,79,42,100,geodesic_global
54108,0.501087296462534,0.49918139630485414,0.8749605502502358,239,51,35,100,geodesic_global
23534,0.7354122669660976,0.2453828628231663,0.6429882485739645,217,19,31,100,geodesic_global
4800,0.430361371209478,0.6748842006051372,0.17538268274400265,224,24,29,100,geodesic_global
83461,0.4807890439775098,0.8802380153278796,0.8242640499553969,211,211,211,100,geodesic_global
151188,0.7713677949968959,0.2326170055503376,0.8239666964020219,211,211,211,100,geodesic_global
25806,0.7889608455018067,0.5381427820114922,0.7361437573767544,254,223,131,100,geodesic_global
55109,0.27244078353043927,0.6756327859672014,0.7407785618088978,253,120,54,100,geodesic_global
8742,0.4936624384217076,0.4868960592929735,0.5606250666611399,255,69,0,100,geodesic_global
55906,0.43163814096484254,0.14037384994852187,0.5813584192222582,254,165,70,100,geodesic_global
10590,0.32521436568655226,0.6604393158181902,0.7903608811280928,253,151,64,100,geodesic_global
64326,0.5224203660113513,0.39038686138250245,0.1418251121040614,225,25,29,100,geodesic_global
4308,0.4048140086215968,0.4847927353168094,0.1373714329744073,253,157,67,100,geodesic_global
139818,0.4576434595159105,0.7683288653116983,0.2411266735115471,253,152,65,100,geodesic_global
2644,0.5693108023448625,0.44679067565725394,0.8646581627200339,253,134,58,100,geodesic_global
58504,0.7710843920261058,0.6522021043799155,0.28974398243934174,253,120,54,100,geodesic_global
8562,0.5908030056553578,0.34824087498823264,0.8306630831405657,242,57,36,100,geodesic_global
80007,0.11920623858920881,0.5140579444039071,0.823669342848647,211,211,211,100,geodesic_global
23657,0.5898628625153675,0.4945211341316159,0.13567402886202956,254,180,78,100,geodesic_global
570,0.43409244708795014,0.6916646109065702,0.1841966052991877,253,124,55,100,geodesic_global
6520,0.45687190357737134,0.5345047278047603,0.128836856120901,218,20,30,100,geodesic_global
10781,0.7906467776371506,0.7472120387064125,0.823371989295272,211,211,211,100,geodesic_global
10253,0.8165480291027338,0.3534296261983791,0.6380032782456437,220,21,30,100,geodesic_global
3846,0.3422959012035728,0.7114816984999642,0.7665013955031481,253,110,51,100,geodesic_global
23677,0.43453784865533907,0.1398121146766811,0.41844026768071074,252,85,44,100,geodesic_global
23178,0.7946543254824614,0.7157559306464081,0.5861069048790041,238,49,34,100,geodesic_global
8788,0.35767757376543946,0.6485597573387546,0.8134867209623231,253,128,56,100,geodesic_global
9120,0.30200246168684863,0.7383070842422899,0.2884324393898399,253,149,63,100,geodesic_global
55422,0.45281839529173407,0.12132955584536637,0.8230746357418971,211,211,211,100,geodesic_global
5360,0.6723700722150366,0.20547723293428377,0.6556100729335606,253,150,64,100,geodesic_global
23439,0.6289572063123486,0.20608518325177388,0.6939877990434966,254,167,71,100,geodesic_global
57552,0.27380396956320097,0.5595052592563604,0.7930335581320367,254,162,69,100,geodesic_global
162993,0.27902750000708487,0.8114892039598376,0.8227772821885222,211,211,211,100,geodesic_global
5394,0.6712290643319503,0.1771084167051551,0.5843134323622973,225,25,29,100,geodesic_global
25911,0.8737662885952393,0.41972218918181736,0.8224799286351472,211,211,211,100,geodesic_global
2222,0.4010532907302503,0.5421374684690761,0.14051354669617144,251,75,41,100,geodesic_global
8780,0.48760628583297194,0.42329769766409453,0.866810537673092,243,59,37,100,geodesic_global
1777,0.6791499937333735,0.19689608049590063,0.6292727524782977,253,153,65,100,geodesic_global
8537,0.1701256362343313,0.30678767160759984,0.8221825750817722,211,211,211,100,geodesic_global
55231,0.6129719166292732,0.8657271158784265,0.8218852215283973,211,211,211,100,geodesic_global
11325,0.22548242433827398,0.33473319197607254,0.6946558006065713,228,28,29,100,geodesic_global
5984,0.15734782903564098,0.6493348151797974,0.5304172940157883,214,17,31,100,geodesic_global
10847,0.36920942911760846,0.535199845578634,0.8496167359520841,252,89,45,100,geodesic_global
741,0.6640249270095931,0.15398109942522187,0.8215878679750224,211,211,211,100,geodesic_global
121053,0.14526080547333592,0.6446350606184164,0.8212905144216474,211,211,211,100,geodesic_global
9125,0.41790842789776145,0.500522057920785,0.13386062943187454,232,36,31,100,geodesic_global
1785,0.4918689252263064,0.5293847793276688,0.8737239748762364,190,1,38,100,geodesic_global
4798,0.5334708586628432,0.4892441761435994,0.8733210320048058,251,75,41,100,geodesic_global
29844,0.509194444190423,0.12518821645819467,0.49001992911370673,242,57,36,100,geodesic_global
283899,0.6438267534320987,0.7440059113807973,0.7459231822078793,253,122,55,100,geodesic_global
54039,0.35337738577291905,0.32920345108948745,0.1998815959119527,253,114,52,100,geodesic_global
93973,0.5671354374566158,0.7067542816605997,0.8056249974421223,253,151,64,100,geodesic_global
5395,0.5250578874987786,0.4502733922341345,0.52827483407628,255,69,0,100,geodesic_global
4791,0.4705795290687646,0.6001636052425193,0.13955171119588988,193,3,37,100,geodesic_global
10467,0.5338949300546469,0.47490839181524286,0.872591768458171,253,126,56,100,geodesic_global
83444,0.5270607188795042,0.6215217868581444,0.8537313501252823,253,126,56,100,geodesic_global
352954,0.8596806350022165,0.6332520814381639,0.8209931608682723,211,211,211,100,geodesic_global
54891,0.3427511908948114,0.833937438890807,0.432976154523558,254,162,69,100,geodesic_global
57088,0.44935948672505227,0.39398073516823623,0.14365154647451406,253,144,61,100,geodesic_global
54617,0.5403213050305927,0.5077578353475144,0.5471122754389354,255,69,0,100,geodesic_global
8764,0.47660754233388253,0.7515913721752987,0.7771416629952332,230,31,29,100,geodesic_global
192669,0.8184512665622097,0.6785689505655406,0.41316136839203343,241,54,36,100,geodesic_global
4176,0.36906311395091074,0.7542625213231869,0.25712611249540307,149,0,38,100,geodesic_global
26054,0.3579010375389053,0.6905754830383204,0.7900016936222924,252,100,48,100,geodesic_global
56998,0.14066123714706613,0.4726685830934154,0.6035234352732711,252,83,43,100,geodesic_global
29843,0.2408404190637206,0.6575161303364448,0.7205120468029762,219,20,30,100,geodesic_global
125476,0.5060724633258841,0.49211786127574264,0.12487114881285238,253,120,54,100,geodesic_global
2091,0.27192673524230554,0.6294177962141103,0.767999608735403,176,0,38,100,geodesic_global
84284,0.32485312847197456,0.15875741937868437,0.8206958073148973,211,211,211,100,geodesic_global
80700,0.18827685193829097,0.35697879413806743,0.6514740953204747,221,22,29,100,geodesic_global
8467,0.3703387545932072,0.8517815666108619,0.48718625634361457,207,12,33,100,geodesic_global
25895,0.6189945610002054,0.3767656977393828,0.8335828203336844,244,61,37,100,geodesic_global
5321,0.4880743018023195,0.12617753592597092,0.5276809542963556,248,70,40,100,geodesic_global
9701,0.39874750034401646,0.8703642067521198,0.8203984537615223,211,211,211,100,geodesic_global
3985,0.6454263600902671,0.5116423737570296,0.8454846151609559,252,95,47,100,geodesic_global
201299,0.8252225834976674,0.2953611111136064,0.8201011002081475,211,211,211,100,geodesic_global
5506,0.12188768324086552,0.4313607233010838,0.8198037466547725,211,211,211,100,geodesic_global
388389,0.28154306704329646,0.7788222071860355,0.6232469432851299,254,160,68,100,geodesic_global
25885,0.2542741815342256,0.590658436962185,0.7682923471115899,232,36,31,100,geodesic_global
79711,0.6071637142717122,0.34949692033267754,0.8263195414309907,201,8,35,100,geodesic_global
79659,0.6636239288508262,0.7517187039048455,0.2748015586141671,253,110,51,100,geodesic_global
392,0.7750480484276191,0.752101012112663,0.5399151596648066,232,36,31,100,geodesic_global
1407,0.3464106016314654,0.8382149353800976,0.44754357228330865,215,18,31,100,geodesic_global
29767,0.749232745072789,0.4300618017274813,0.7714300338724982,252,91,46,100,geodesic_global
10428,0.7327652887617,0.8064125072976825,0.8195063931013975,211,211,211,100,geodesic_global
57175,0.4989141587952303,0.7368281133474593,0.7907984124260079,241,54,36,100,geodesic_global
58499,0.4346831297333357,0.5820203262128237,0.8600031463049934,253,124,55,100,geodesic_global
51412,0.7233966034332153,0.7984296837233276,0.4569818807758641,252,87,44,100,geodesic_global
55118,0.5355419895951807,0.11677928882657451,0.8192090395480226,211,211,211,100,geodesic_global
79047,0.214919132856828,0.7589263591614361,0.8189116859946477,211,211,211,100,geodesic_global
84254,0.4567347806207758,0.8096603199108402,0.29254293961961675,247,67,39,100,geodesic_global
123872,0.44606441618096104,0.44727772231758445,0.8672747648864709,254,167,71,100,geodesic_global
63929,0.5927347448353024,0.8003367754183972,0.2949880529488618,252,95,47,100,geodesic_global
57037,0.8855323745066117,0.5018386062243658,0.8186143324412727,211,211,211,100,geodesic_global
840,0.6954598195959669,0.8084634016531005,0.4135726900694273,239,51,35,100,geodesic_global
10988,0.4736289280858261,0.7614442320962387,0.767596352846538,229,30,29,100,geodesic_global
6895,0.4935850764759192,0.5885314045781687,0.1353799936993293,233,38,31,100,geodesic_global
79706,0.27281468764606975,0.7980672522332568,0.5151807316203681,252,93,46,100,geodesic_global
8575,0.6298266569128668,0.7045701456352731,0.21338364765504408,248,70,40,100,geodesic_global
3716,0.43907122085511535,0.5076445093629339,0.5109748710018873,255,69,0,100,geodesic_global
1998,0.4422677511304981,0.6233756429345922,0.1503436803516447,240,53,35,100,geodesic_global
28988,0.13009128551495908,0.4829390022121811,0.44073635978231535,246,66,39,100,geodesic_global
8338,0.47535401721561726,0.44138897079336414,0.13018598362090084,218,20,30,100,geodesic_global
115098,0.21695493326972914,0.23824969551906594,0.8183169788878977,211,211,211,100,geodesic_global
26354,0.17851914623769283,0.3640589078296336,0.6369079631680432,221,22,29,100,geodesic_global
2193,0.4843173583347319,0.628889777579347,0.14790999215874967,221,22,29,100,geodesic_global
3475,0.31911275045942744,0.4436013064927718,0.17619033479952861,253,120,54,100,geodesic_global
79132,0.64667385116122,0.584768561922704,0.834601177839236,252,93,46,100,geodesic_global
23560,0.12873073780580224,0.547514545431281,0.5228189397315264,218,20,30,100,geodesic_global
23567,0.5320908534715381,0.8846376011399439,0.8180196253345227,211,211,211,100,geodesic_global
54472,0.17950903183903877,0.5085264013012485,0.3053118598149215,233,38,31,100,geodesic_global
27067,0.7364809747262923,0.1947033258361512,0.8177222717811478,211,211,211,100,geodesic_global
343069,0.11933178577918119,0.5656120607053249,0.8174249182277727,211,211,211,100,geodesic_global
56915,0.47253608637753464,0.3031187134372349,0.8179092548572694,249,72,40,100,geodesic_global
57619,0.7090698802158317,0.4933868088793942,0.8113106014010383,252,87,44,100,geodesic_global
3007,0.24129353996352132,0.2678349458494921,0.6405200390297495,237,46,33,100,geodesic_global
3575,0.44526315022191226,0.5031932099071562,0.47003313524406504,255,69,0,100,geodesic_global
84298,0.23643064002756192,0.7173806119681844,0.34509397218119625,252,102,49,100,geodesic_global
7443,0.5418933965448098,0.5979509173965374,0.8595486002736881,236,44,33,100,geodesic_global
8886,0.8253919471782574,0.7090812970624016,0.8171275646743977,211,211,211,100,geodesic_global
1543,0.1725534941109178,0.3352129832990478,0.42089853333179134,252,89,45,100,geodesic_global
113130,0.4941635897139356,0.7944524397004253,0.7322498652114777,252,89,45,100,geodesic_global
91748,0.4014102788868336,0.12599044361874295,0.8168302111210228,211,211,211,100,geodesic_global
950,0.6271121684829026,0.5619723590281684,0.15235973621208754,252,93,46,100,geodesic_global
28992,0.17776561418572978,0.43514552382445026,0.6803561692618203,252,91,46,100,geodesic_global
132141,0.23642095872145252,0.6172571800513968,0.7395110647840724,253,143,61,100,geodesic_global
2882,0.4871407991886905,0.460179500816162,0.8726104824290615,253,116,53,100,geodesic_global
5723,0.4388375894743672,0.5066368009501071,0.12983851191049667,253,147,63,100,geodesic_global
7094,0.5136273071607073,0.5174035524989885,0.12538418438758592,203,10,34,100,geodesic_global
