79925,0.5955670412,0.4480136596,0.7678936572,254,219,122,100,3D_global
51372,0.5400493983,0.3893439017,0.3321887927,253,143,61,100,3D_global
100132476,0.648640162,0.1594212417,0.7238806289,254,176,75,100,3D_global
118427,0.5065875897,0.4543917807,0.7598995907,253,126,56,100,3D_global
153770,0.8014230241,0.604255148,0.3531121358,255,230,145,100,3D_global
83439,0.6063732272,0.1485272458,0.5270947445,254,167,71,100,3D_global
27253,0.604279572,0.7077312065,0.8127709614,254,180,78,100,3D_global
4489,0.7141218588,0.7764398319,0.5892259895,253,154,66,100,3D_global
400986,0.5056259718,0.3040208153,0.3513967411,254,221,127,100,3D_global
163351,0.3757699659,0.5042129492,0.6994812384,255,233,151,100,3D_global
386684,0.6176381673,0.1510165043,0.6022458062,254,196,95,100,3D_global
10333,0.5874527061,0.6009610733,0.5445295863,254,185,83,100,3D_global
4062,0.4880130324,0.3467199827,0.5800602165,254,217,118,100,3D_global
23553,0.501872936,0.6034729853,0.663577389,254,221,126,100,3D_global
4481,0.6064443631,0.8696143116,0.4548592295,253,151,64,100,3D_global
4818,0.592655048,0.8693682833,0.4515480034,254,213,114,100,3D_global
23484,0.6168056198,0.8763508507,0.4651659197,253,150,64,100,3D_global
651,0.6588256006,0.5028388083,0.9493971846,254,181,79,100,3D_global
5008,0.6237233664,0.4442846012,0.8623693256,253,128,56,100,3D_global
1296,0.6228131257,0.5708021488,0.9072345642,253,154,66,100,3D_global
142683,0.540511224,0.5230707281,0.5870201526,254,226,136,100,3D_global
9806,0.6852329845,0.54895445,0.4012153248,254,224,132,100,3D_global
54959,0.6491273644,0.4873680013,0.5351797412,253,128,56,100,3D_global
9745,0.3428773598,0.1627085555,0.5241034002,254,179,77,100,3D_global
253738,0.2809966698,0.2113163532,0.5208023529,253,152,65,100,3D_global
88745,0.1764404432,0.3012255581,0.6145975891,254,169,72,100,3D_global
2395,0.2015056142,0.7289045665,0.7336461628,254,178,76,100,3D_global
203054,0.1937316937,0.7282253106,0.7536512175,253,154,66,100,3D_global
246269,0.1785982824,0.700400933,0.7485915883,253,157,67,100,3D_global
126567,0.6173596489,0.6672429571,0.5942534686,255,233,152,100,3D_global
64220,0.3420023517,0.7677974076,0.644908439,253,151,64,100,3D_global
9926,0.3954934521,0.8038369526,0.6046964902,252,100,48,100,3D_global
84188,0.3758250779,0.7038286463,0.5943716833,252,91,46,100,3D_global
1621,0.3173795954,0.7612111897,0.6500590497,253,147,63,100,3D_global
95681,0.3501382524,0.5668344377,0.4411694598,253,157,67,100,3D_global
23464,0.3309076682,0.6786700142,0.7131612722,253,110,51,100,3D_global
339175,0.2243778811,0.691363564,0.7134657049,253,122,55,100,3D_global
81693,0.3220560114,0.6281701167,0.2852590696,255,232,149,100,3D_global
10753,0.2095601929,0.7147204471,0.5005159295,254,226,137,100,3D_global
60559,0.4969275247,0.8271123531,0.7649734925,253,132,57,100,3D_global
56926,0.4762411941,0.7768042207,0.7306400683,242,57,36,100,3D_global
56605,0.5251800395,0.7101930699,0.7881916677,253,136,59,100,3D_global
143888,0.5606922168,0.7010097697,0.8786512236,254,187,86,100,3D_global
9403,0.5186459126,0.6776139014,0.760851096,253,138,59,100,3D_global
23478,0.5093272531,0.8038039381,0.7628735596,252,89,45,100,3D_global
79573,0.4849514902,0.7069146243,0.840828252,254,179,77,100,3D_global
64167,0.4844820113,0.7098553736,0.8168779082,255,237,160,100,3D_global
503542,0.3436493718,0.3833192817,0.3696243938,254,223,131,100,3D_global
92335,0.3358577807,0.5649095868,0.6416950242,253,132,57,100,3D_global
81617,0.3336917274,0.5744732562,0.615631836,254,174,74,100,3D_global
1208,0.4915604754,0.7084094086,0.6784334393,255,236,157,100,3D_global
5408,0.4505264761,0.7056730683,0.6722893638,254,222,130,100,3D_global
5406,0.4604078748,0.7144624773,0.6920580014,254,166,71,100,3D_global
255426,0.6166751023,0.2058096043,0.2612199023,254,181,79,100,3D_global
124925,0.2767409846,0.6943829862,0.7055086318,254,221,127,100,3D_global
84152,0.4572872289,0.5052392085,0.228549675,253,146,62,100,3D_global
3761,0.7785167375,0.6318011853,0.4066520248,254,167,71,100,3D_global
81888,0.2615181358,0.6044379571,0.5209416467,253,156,66,100,3D_global
57507,0.3249653718,0.1204080206,0.5490311978,254,184,82,100,3D_global
284958,0.3611165587,0.4245510598,0.749511483,254,197,97,100,3D_global
340348,0.469486024,0.6516938284,0.4723828572,254,193,93,100,3D_global
51248,0.4678758874,0.6688467946,0.4612042246,253,136,59,100,3D_global
283579,0.3449137927,0.5218869475,0.3428315384,255,230,145,100,3D_global
222171,0.5945077644,0.3872028761,0.3565416992,253,145,62,100,3D_global
116496,0.271793722,0.4909130214,0.4122615284,254,166,71,100,3D_global
247,0.3975896711,0.1443235161,0.3465151757,254,180,78,100,3D_global
653857,0.4011026752,0.6826593253,0.7188111535,254,224,133,100,3D_global
54807,0.4337234388,0.6118623569,0.9786616117,254,169,72,100,3D_global
3451,0.4377249175,0.6178588795,0.9707328753,255,238,163,100,3D_global
83844,0.3273679659,0.2487058051,0.554702488,253,153,65,100,3D_global
8912,0.708251842,0.6134537262,0.5441139848,254,186,85,100,3D_global
51754,0.6357985981,0.2246176859,0.467291835,254,203,103,100,3D_global
164592,0.616232086,0.2363318639,0.570516769,254,169,72,100,3D_global
25763,0.5985959343,0.2573469124,0.4547954443,254,172,73,100,3D_global
254122,0.5226971439,0.5465194548,0.4448069749,254,166,71,100,3D_global
2348,0.3448066058,0.6285515396,0.4049701043,253,149,63,100,3D_global
57110,0.9829262985,0.2442876568,0.4869233351,253,149,63,100,3D_global
285643,0.2565250402,0.3546527708,0.6658770154,253,151,64,100,3D_global
79788,0.2969027144,0.8338425703,0.6774644244,254,209,110,100,3D_global
391,0.610924066,0.5401118314,0.363362214,253,126,56,100,3D_global
199720,0.4531229126,0.3063399085,0.529394659,254,172,73,100,3D_global
219990,0.4649132371,0.3606489422,0.5826233645,254,221,126,100,3D_global
84690,0.4726403693,0.6468454379,0.2604567363,254,160,68,100,3D_global
54980,0.5088900153,0.2940167183,0.546857134,254,187,86,100,3D_global
285464,0.4770317974,0.3128005659,0.5912254809,253,145,62,100,3D_global
55146,0.5498658063,0.2567880365,0.6673364234,254,196,95,100,3D_global
145447,0.6019497605,0.7336939524,0.7104260012,255,239,165,100,3D_global
9249,0.5839069394,0.8157362225,0.6532341468,253,151,64,100,3D_global
79192,0.9195663109,0.3537009697,0.7660065133,253,158,67,100,3D_global
4917,0.6798861622,0.3911647921,0.8643192002,255,244,178,100,3D_global
148738,0.6761618361,0.4555018055,0.9189434005,255,240,167,100,3D_global
30061,0.5530090847,0.60072804,0.8448861276,253,147,63,100,3D_global
79369,0.5002471561,0.7592657926,0.5218591457,254,190,89,100,3D_global
80023,0.5499931635,0.8128725656,0.6191478503,254,197,97,100,3D_global
28955,0.4910168839,0.7711763015,0.5119302245,254,222,130,100,3D_global
145258,0.5303472868,0.2570867475,0.7113654655,254,174,74,100,3D_global
23682,0.602730026,0.3489521495,0.7213511208,253,118,54,100,3D_global
652991,0.5706952603,0.2959022328,0.6864715007,254,181,79,100,3D_global
79640,0.3887186772,0.5126627303,0.2280726226,253,128,56,100,3D_global
145483,0.5276476755,0.554312458,0.4355469956,254,187,86,100,3D_global
158931,0.5827465894,0.3052290056,0.6760496366,254,201,101,100,3D_global
79098,0.70819319,0.4113596584,0.4294388897,253,112,52,100,3D_global
63976,0.5438750934,0.3300660975,0.6714080321,253,149,63,100,3D_global
2118,0.4166664021,0.1761221902,0.5436078692,241,56,36,100,3D_global
131,0.4728783558,0.3553538022,0.9061071777,254,182,81,100,3D_global
6019,0.6835436123,0.7788999392,0.4623272154,255,248,187,100,3D_global
117579,0.6960685853,0.7956674435,0.48614391,255,241,171,100,3D_global
55530,0.7209017908,0.7572364543,0.6707389743,254,222,128,100,3D_global
9537,0.5241997131,0.9005246672,0.6550722563,254,185,83,100,3D_global
1308,0.6594907117,0.3717694738,0.3943512076,253,128,56,100,3D_global
1179,0.7318137339,0.6329454539,0.5617912328,254,201,101,100,3D_global
9294,0.6726734396,0.7058553505,0.5847529277,253,147,63,100,3D_global
1903,0.7689279562,0.6473090458,0.5637568115,254,204,104,100,3D_global
221908,0.3193896014,0.3765840596,0.4355118598,253,146,62,100,3D_global
56911,0.6070236851,0.3261092741,0.4910723578,254,192,91,100,3D_global
10124,0.6259782063,0.3569460496,0.3862293745,254,166,71,100,3D_global
64221,0.6554714491,0.2679542264,0.5782230941,253,124,55,100,3D_global
55273,0.644214161,0.8788360702,0.4816835054,254,211,111,100,3D_global
1087,0.747808427,0.5297235018,0.6927931618,255,235,156,100,3D_global
4680,0.7418690297,0.5262826178,0.7148655334,253,147,63,100,3D_global
114879,0.4239991504,0.6941271238,0.5572908949,252,100,48,100,3D_global
389114,0.5924813105,0.2847845988,0.6025502327,254,185,83,100,3D_global
146395,0.1734993606,0.530565196,0.5811555573,255,248,187,100,3D_global
10578,0.9873712717,0.2403981795,0.4900327556,253,149,63,100,3D_global
5266,0.4922763695,0.3620891999,0.8797619834,254,212,112,100,3D_global
28232,0.7358792831,0.709870476,0.369429605,253,157,67,100,3D_global
4909,0.61934663,0.4211444197,0.7323229574,254,192,91,100,3D_global
3111,0.5287745826,0.8683602873,0.7017959956,254,201,101,100,3D_global
3700,0.6001764531,0.6271526378,0.7559955744,253,144,61,100,3D_global
3263,0.4949603761,0.5654811943,0.9117837158,254,164,70,100,3D_global
6619,0.4751145026,0.1738549894,0.4606442956,253,112,52,100,3D_global
90139,0.5458067603,0.9280480509,0.7120554907,255,240,167,100,3D_global
2483,0.2363100226,0.2830331618,0.5662486334,252,100,48,100,3D_global
146439,0.2034466144,0.3779857711,0.3823315013,255,236,159,100,3D_global
57404,0.5083366395,0.8864813862,0.5890943237,253,147,63,100,3D_global
1826,0.5638191854,0.3239288242,0.7702636901,254,197,97,100,3D_global
23443,0.5708401845,0.3764052018,0.8325187664,254,213,114,100,3D_global
2642,0.7580326975,0.6697940299,0.6792562952,254,172,73,100,3D_global
51134,0.3979291982,0.4044873734,0.3941126814,253,149,63,100,3D_global
10216,0.8110546604,0.2671295663,0.492012895,253,150,64,100,3D_global
29066,0.553259411,0.391574488,0.7544508498,253,112,52,100,3D_global
7318,0.3279737741,0.376219583,0.3295637785,254,171,73,100,3D_global
1745,0.4081516494,0.1150356126,0.5560930896,254,204,104,100,3D_global
84315,0.4638373401,0.6851452471,0.3801194968,253,147,63,100,3D_global
26152,0.5849410713,0.2109592522,0.6263459324,254,173,74,100,3D_global
8603,0.4967410347,0.3618603813,0.6960516137,254,191,90,100,3D_global
55160,0.6040575758,0.6130208499,0.5141339194,254,212,112,100,3D_global
10017,0.587789561,0.7842753325,0.2945576548,254,166,71,100,3D_global
23461,0.4932605589,0.7344966614,0.4494783936,254,221,126,100,3D_global
55907,0.3133826181,0.4138046634,0.6232247622,244,61,37,100,3D_global
93661,0.5616553114,0.5099493947,0.2228599678,254,192,91,100,3D_global
219348,0.567575066,0.5566088977,0.5110486452,254,211,111,100,3D_global
23093,0.3965921031,0.3813954844,0.1859541933,253,132,57,100,3D_global
55582,0.5984015878,0.3315244429,0.6053846639,254,162,69,100,3D_global
84275,0.2989663237,0.5842404566,0.6965324058,254,180,78,100,3D_global
164312,0.6256384228,0.1643479539,0.7079321868,255,231,148,100,3D_global
205147,0.5242270621,0.4094593928,0.3790814977,254,211,111,100,3D_global
5158,0.6172550751,0.5057825429,0.0847000063,254,193,93,100,3D_global
27181,0.5763816196,0.6435050023,0.7710506192,255,240,167,100,3D_global
114769,0.5341323603,0.5160662095,0.269817488,254,203,103,100,3D_global
56898,0.5486502407,0.4992820224,0.3494281919,254,178,76,100,3D_global
340481,0.542016002,0.9512635687,0.6781531131,253,151,64,100,3D_global
57583,0.5241363772,0.9250326677,0.7154359952,255,232,149,100,3D_global
56834,0.5484130095,0.9603678448,0.6849917261,255,236,159,100,3D_global
4601,0.6274015242,0.2087075928,0.7506571395,252,81,43,100,3D_global
54830,0.319044217,0.2720240542,0.4171349642,252,97,47,100,3D_global
2134,0.7752443714,0.4282320013,0.513283546,254,168,72,100,3D_global
195814,0.5061099152,0.3068622577,0.8992628139,254,206,106,100,3D_global
90649,0.9860446783,0.242210904,0.4847166736,253,149,63,100,3D_global
126070,0.6063363577,0.1681784265,0.667788793,254,169,72,100,3D_global
8491,0.7263532165,0.5076694623,0.5295771923,252,93,46,100,3D_global
346171,0.3027342148,0.1746898349,0.4592592975,254,192,91,100,3D_global
254251,0.5696019932,0.2322089144,0.6271920364,254,211,111,100,3D_global
50836,0.4731090914,0.3469743525,0.8359883763,255,241,171,100,3D_global
10864,0.6000738811,0.6465210879,0.4102132662,255,249,189,100,3D_global
4246,0.4265809695,0.4687437823,0.9017050435,253,153,65,100,3D_global
254827,0.6318153865,0.8424073754,0.5925447442,252,100,48,100,3D_global
54463,0.6003023065,0.8151496883,0.5490238071,253,140,60,100,3D_global
2346,0.7054918037,0.8138284057,0.7346231723,254,182,81,100,3D_global
10806,0.2991747219,0.2074557636,0.5451197234,253,138,59,100,3D_global
63876,0.4897060987,0.0645055982,0.5128345323,254,198,98,100,3D_global
90321,0.3066510632,0.3294180123,0.6193616937,254,160,68,100,3D_global
729830,0.3994008193,0.6739661499,0.3207804285,255,229,144,100,3D_global
8510,0.2472890783,0.7589609352,0.4795785483,254,198,98,100,3D_global
1419,0.7269120478,0.3346912011,0.3211106597,255,250,192,100,3D_global
6860,0.5666925736,0.714152703,0.2893366866,253,130,57,100,3D_global
134957,0.5425980703,0.7949771243,0.3539465422,254,168,72,100,3D_global
23329,0.5337053186,0.7400708442,0.29247994,254,207,107,100,3D_global
51298,0.6341844046,0.2215209079,0.6370245067,254,191,90,100,3D_global
388531,0.7956958706,0.6210832375,0.4957054037,255,248,186,100,3D_global
7733,0.5710444707,0.1974175107,0.6712282761,254,207,107,100,3D_global
72,0.6705370575,0.59507536,0.6257117223,252,104,50,100,3D_global
729355,0.6608319187,0.4032159638,0.4708989259,254,200,99,100,3D_global
55679,0.6104654204,0.1879754506,0.7037685298,248,70,40,100,3D_global
51149,0.6629197068,0.4139395311,0.4650009083,254,200,99,100,3D_global
219670,0.6652872063,0.4006317009,0.4711345338,254,200,99,100,3D_global
162394,0.7650310858,0.2946113306,0.531628559,253,120,54,100,3D_global
134728,0.6469345194,0.38614009,0.532636225,254,167,71,100,3D_global
79805,0.6736481009,0.3905145117,0.4648012946,253,140,60,100,3D_global
170062,0.6731084981,0.3996129928,0.4686713399,253,140,60,100,3D_global
245806,0.4131560455,0.1470197299,0.5464176514,255,228,141,100,3D_global
84919,0.4963145378,0.8656457224,0.5831762369,253,136,59,100,3D_global
79651,0.5644832709,0.8849068754,0.612755611,254,213,114,100,3D_global
9772,0.5709567588,0.8282655778,0.5878501202,254,174,74,100,3D_global
1048,0.7359120999,0.5337277396,0.6857691034,254,165,70,100,3D_global
9607,0.7297309749,0.5116958268,0.7365071036,254,214,115,100,3D_global
57214,0.5416842057,0.7583608791,0.8844633513,254,209,110,100,3D_global
403313,0.7268025338,0.4117684763,0.6030382777,255,240,168,100,3D_global
79672,0.3866303567,0.5077825545,0.8157078755,245,64,38,100,3D_global
26502,0.3755807765,0.4086556301,0.6676407947,252,106,50,100,3D_global
346562,0.7744220003,0.6733657426,0.4520836849,254,201,101,100,3D_global
869,0.5030465661,0.6999422422,0.8898755279,255,255,204,100,3D_global
643866,0.5001352779,0.7025140369,0.8920982246,255,248,187,100,3D_global
1075,0.4257004443,0.5996058981,0.6798690596,253,118,54,100,3D_global
151254,0.6019737222,0.2538138337,0.541365255,253,132,57,100,3D_global
146923,0.4184208901,0.5428125231,0.4992227729,254,178,76,100,3D_global
163051,0.3123102954,0.3251378926,0.8192025238,254,179,77,100,3D_global
26231,0.4191092233,0.4146837623,0.4229462397,254,204,104,100,3D_global
165,0.5355926858,0.1072202192,0.5279894986,254,162,69,100,3D_global
4009,0.5139424484,0.0757954168,0.4665183079,253,159,68,100,3D_global
100129654,0.535466862,0.1138462125,0.5375649448,254,203,103,100,3D_global
953,0.5607115933,0.5384026284,0.7354854617,254,211,111,100,3D_global
54514,0.414172211,0.473629402,0.6747965802,253,118,54,100,3D_global
6324,0.6564989643,0.6189727678,0.546489517,254,200,99,100,3D_global
56413,0.5538551907,0.5030128368,0.683829455,254,181,79,100,3D_global
8913,0.6064771009,0.5467586343,0.7076278155,254,161,69,100,3D_global
360030,0.6427801046,0.472048218,0.7617345244,255,236,159,100,3D_global
94137,0.7519071283,0.5153967878,0.5234956381,253,159,68,100,3D_global
345,0.6325011461,0.4760953044,0.7746322763,254,189,87,100,3D_global
353299,0.620930038,0.466364982,0.7758171211,254,206,106,100,3D_global
80820,0.6352424686,0.6674115418,0.5788041009,253,128,56,100,3D_global
8911,0.651482538,0.1673271616,0.7361266242,254,213,114,100,3D_global
117155,0.6484684065,0.1675695021,0.7317425146,255,253,198,100,3D_global
130827,0.6515479348,0.9138579607,0.5192051623,254,212,112,100,3D_global
127002,0.3340832013,0.1874103406,0.2936767522,253,151,64,100,3D_global
51157,0.5427912582,0.2067766834,0.4962969156,254,200,99,100,3D_global
51292,0.756446489,0.5311431254,0.5655809458,254,162,69,100,3D_global
153657,0.5440914739,0.2956324973,0.4602682181,254,181,79,100,3D_global
9765,0.4218946631,0.5751093122,0.3494826583,252,95,47,100,3D_global
90381,0.2819695562,0.3154424286,0.3426551543,253,138,59,100,3D_global
23271,0.3857856509,0.4038472784,0.1746479075,238,49,34,100,3D_global
143,0.438574571,0.306821692,0.5685806397,252,104,50,100,3D_global
221061,0.5532117833,0.7063077194,0.5898633263,253,118,54,100,3D_global
22849,0.3571971563,0.2181008337,0.1978916851,254,161,69,100,3D_global
389136,0.4581667643,0.0676914099,0.5743046091,254,209,110,100,3D_global
23143,0.5241537273,0.3201973951,0.6546071345,252,89,45,100,3D_global
282996,0.3074681588,0.4015773557,0.4290661045,254,211,111,100,3D_global
57579,0.3733367244,0.2086262858,0.5679452923,254,206,106,100,3D_global
54462,0.4579614377,0.3761475833,0.3980952091,252,87,44,100,3D_global
80209,0.3485538681,0.2056459367,0.5275769345,253,142,60,100,3D_global
55105,0.717166539,0.6075573008,0.3319929371,253,116,53,100,3D_global
9365,0.6486237733,0.4876675903,0.6162809196,254,217,118,100,3D_global
119016,0.691091898,0.4477844898,0.487032467,254,175,75,100,3D_global
820,0.6617346554,0.5652306002,0.7535825522,254,185,83,100,3D_global
9947,0.2406449493,0.7149480364,0.6888121668,254,172,73,100,3D_global
1485,0.5773107338,0.6958465121,0.6611265273,254,208,108,100,3D_global
631,0.4091858305,0.3295737775,0.3238525889,254,166,71,100,3D_global
84514,0.5669150925,0.905002347,0.6681759428,254,172,73,100,3D_global
401505,0.2532783516,0.7719136839,0.7333270897,253,143,61,100,3D_global
22798,0.2410261284,0.3817726049,0.4193733497,255,233,151,100,3D_global
51226,0.3730961307,0.7141869467,0.5613817422,254,208,108,100,3D_global
10595,0.2790177253,0.6972759698,0.5013141885,255,235,156,100,3D_global
3982,0.5568203633,0.6945786146,0.5231387665,254,197,97,100,3D_global
