10847,0.7803252569910609,0.6192491704774956,0.5611419051674527,241,66,49,100,3dportrait
741,0.6351367910789256,0.5487699280701825,0.34665773650602394,245,86,61,100,3dportrait
121053,0.6514354599699683,0.4668102684942046,0.5276305551429705,251,119,87,100,3dportrait
9125,0.463425174889368,0.6156497812164545,0.4809588934527376,210,30,31,100,3dportrait
1785,0.5613903210783101,0.7283782986766545,0.4868507893017311,166,15,21,100,3dportrait
4798,0.6773296872050932,0.5806396092366214,0.32185226507740816,237,57,43,100,3dportrait
29844,0.6774496892382394,0.5807080423144402,0.3218806572577525,224,45,38,100,3dportrait
283899,0.6694257587300754,0.5837873557458729,0.3289868162862947,247,91,65,100,3dportrait
54039,0.6653301002151119,0.4964986501682388,0.3957986928143102,245,86,61,100,3dportrait
93973,0.6776296197791775,0.5807557976316786,0.3221263566123504,251,116,84,100,3dportrait
5395,0.6606251141560127,0.42457733334619774,0.4543172862641958,232,52,41,100,3dportrait
4791,0.5510897417258961,0.6216197210824923,0.665142510302545,168,15,21,100,3dportrait
10467,0.7819651518446271,0.6203618401907505,0.5616694570275018,248,94,66,100,3dportrait
83444,0.6770593744681934,0.5810628322252803,0.3222919975190308,248,94,66,100,3dportrait
352954,0.6775481199089319,0.5809283197940363,0.3239783165455173,251,134,102,100,3dportrait
54891,0.6780607207387369,0.5802084691750029,0.32170281675842993,251,129,97,100,3dportrait
57088,0.3715486001345908,0.5366771146093378,0.6425526238804435,251,109,77,100,3dportrait
54617,0.6777294281167157,0.5808014131994685,0.32303795076634445,246,89,63,100,3dportrait
8764,0.5936188791984125,0.6755495187820204,0.5326616053785017,206,27,30,100,3dportrait
192669,0.4364830870004589,0.6283625968061555,0.3952538607717717,222,42,37,100,3dportrait
4176,0.5995496987151372,0.26570099514689266,0.4543629873059996,124,5,15,100,3dportrait
26054,0.7104131238573976,0.5196789449899206,0.4479686623747161,243,75,54,100,3dportrait
56998,0.6186351338544733,0.6202508066466376,0.5751942651660746,239,62,46,100,3dportrait
29843,0.5192384286680001,0.4709761369694861,0.6513868232186635,194,22,27,100,3dportrait
125476,0.6766171796650864,0.5807858902898325,0.32251431248266904,247,90,64,100,3dportrait
2091,0.5972066499543593,0.5571528050325663,0.6000266529111149,151,11,19,100,3dportrait
84284,0.6797659097499151,0.4619020042216089,0.5450491202809771,233,53,41,100,3dportrait
80700,0.4402655800887406,0.5998077182240982,0.6123894068320683,197,22,27,100,3dportrait
8467,0.3887449096116408,0.6699592093726939,0.4238258759069261,183,19,24,100,3dportrait
25895,0.5600947704274095,0.5187213682071514,0.4016935028878752,227,47,39,100,3dportrait
5321,0.6276731721786997,0.7051413588513886,0.5060834625445945,233,53,41,100,3dportrait
9701,0.6861547309840828,0.4374850703845293,0.5839959734373085,211,31,32,100,3dportrait
3985,0.5640443237479383,0.5354341925114683,0.6032659293412301,242,71,51,100,3dportrait
201299,0.6237020837501077,0.5596610971452474,0.5634249982633781,252,153,122,100,3dportrait
5506,0.746412646169546,0.4649128164922862,0.4168370447509119,246,89,63,100,3dportrait
388389,0.5317682542488514,0.5809483945343173,0.634447999891567,251,126,94,100,3dportrait
25885,0.6527177777682711,0.4446949658776101,0.3715703746274734,210,30,31,100,3dportrait
79711,0.4507469238330781,0.39538804336797495,0.5661875331440651,177,17,23,100,3dportrait
79659,0.6011594661700492,0.5455257955744068,0.4461392970577953,245,83,59,100,3dportrait
392,0.6462171842476413,0.5967326064824916,0.5301585048729893,210,30,31,100,3dportrait
1407,0.7000968282266244,0.6554179195223893,0.3633493796509347,191,21,26,100,3dportrait
29767,0.5880531232686264,0.4363482215025056,0.3432911883220363,241,68,50,100,3dportrait
10428,0.2544052574159625,0.44407526525890345,0.5242140515022768,242,72,52,100,3dportrait
57175,0.5956385569215323,0.6186930690480807,0.5217509956632456,222,42,37,100,3dportrait
58499,0.4238752600980623,0.4891962202376413,0.3954009221180124,247,93,66,100,3dportrait
51412,0.3766810073325955,0.5034065297527881,0.5673771721187183,240,65,48,100,3dportrait
55118,0.5921980333733268,0.4091632202435549,0.5341628832781097,251,124,92,100,3dportrait
79047,0.6503229939919949,0.6558097270986896,0.33967443156692995,241,68,50,100,3dportrait
84254,0.7096080588579882,0.4383640405534652,0.4645289850673103,231,51,40,100,3dportrait
123872,0.4741075673572137,0.4981965316295429,0.5297567875091984,251,134,102,100,3dportrait
63929,0.5802888104521118,0.3062545236248569,0.577711996358459,242,71,51,100,3dportrait
57037,0.4742359260274114,0.4990989126026729,0.5299188369263994,248,96,67,100,3dportrait
840,0.6560467284291633,0.40415674147127,0.44138581513080577,220,40,36,100,3dportrait
10988,0.5580146747622238,0.6069411565789281,0.5606060937640306,205,26,30,100,3dportrait
6895,0.6783833485613859,0.7111791482272136,0.4771828172977711,211,31,32,100,3dportrait
79706,0.5244245286185997,0.5233566101762438,0.22794022448450565,241,69,50,100,3dportrait
8575,0.5319557257030506,0.42190525313936256,0.5350546845306235,233,53,41,100,3dportrait
3716,0.25126927981305497,0.568531117247999,0.4753816632630759,197,22,27,100,3dportrait
1998,0.4636202416384142,0.4451716631502154,0.5554197711725276,221,41,36,100,3dportrait
28988,0.4835907370901922,0.38912423809357816,0.5689908539323051,230,50,40,100,3dportrait
8338,0.5204970179676035,0.3971427546294063,0.6340749614978209,193,21,27,100,3dportrait
115098,0.5438198481622614,0.4485459507692672,0.5292710451753254,239,62,46,100,3dportrait
26354,0.5854639797039219,0.4857335220618283,0.3526773309843286,197,22,27,100,3dportrait
2193,0.5984402418515901,0.4546697775251922,0.5643908883258908,197,22,27,100,3dportrait
3475,0.6685787836550415,0.6495316827643259,0.5387346993723876,247,90,64,100,3dportrait
79132,0.3229249500396369,0.43935602839782095,0.5045045484670005,241,69,50,100,3dportrait
23560,0.7173242983524628,0.457045628873141,0.5156624414984308,193,21,27,100,3dportrait
23567,0.5650228660067449,0.6019516888147594,0.367019488114623,248,94,66,100,3dportrait
54472,0.5439517597627455,0.3761565832076198,0.6600443248042135,211,31,32,100,3dportrait
27067,0.7117650138314127,0.476343610926012,0.5200948336767985,230,50,40,100,3dportrait
343069,0.4431809950423571,0.4477511408365969,0.688962998092822,219,39,35,100,3dportrait
56915,0.7257410451836296,0.3356606322263229,0.4391942829558605,234,55,42,100,3dportrait
57619,0.6087896014866621,0.4581652430459699,0.6057713947587338,240,65,48,100,3dportrait
3007,0.6013258738232641,0.4234466411069056,0.4129643248790436,216,37,34,100,3dportrait
3575,0.4883585701355328,0.607314406691829,0.4963477905227317,215,36,34,100,3dportrait
84298,0.6803529408437833,0.4372322784394488,0.5475867061449309,243,77,55,100,3dportrait
7443,0.5530090491684222,0.4313453122213463,0.5291242794430837,215,36,34,100,3dportrait
8886,0.6827245943188065,0.4837690278192327,0.5205647099220129,174,17,23,100,3dportrait
1543,0.6186171516766967,0.3870656435059149,0.4404982848387539,241,66,49,100,3dportrait
113130,0.5925338759213782,0.3572183951614585,0.33451185736869865,241,66,49,100,3dportrait
91748,0.6711828277743147,0.3448171593092873,0.5321964942544639,213,34,33,100,3dportrait
950,0.7205029383096013,0.759137313713413,0.5467897484524298,241,69,50,100,3dportrait
28992,0.5286137415887094,0.6217773817123162,0.5605560423430785,241,68,50,100,3dportrait
132141,0.7942228700962402,0.5821228835543681,0.4994255822907483,251,107,75,100,3dportrait
2882,0.44307173337244943,0.5213241983409238,0.5120523327491883,246,87,62,100,3dportrait
5723,0.5998363984366237,0.4381225503759267,0.5741200127182848,251,112,80,100,3dportrait
7094,0.3713191098415952,0.5508614164425506,0.4092215295657767,179,18,24,100,3dportrait
22927,0.6963343475619974,0.4852759269161184,0.5839021005501279,241,66,49,100,3dportrait
26065,0.5872104805932785,0.4265366532855814,0.5494076530811062,215,36,34,100,3dportrait
5576,0.26522124731345903,0.6299432102715443,0.6612394877897123,204,25,29,100,3dportrait
4849,0.7729210227827668,0.6748547615883383,0.4836534018164783,237,57,43,100,3dportrait
159163,0.7659655454222922,0.6520134419838449,0.4883347715763275,251,131,99,100,3dportrait
5940,0.5384140647313445,0.5645188147001876,0.3723068704328961,251,111,79,100,3dportrait
54469,0.5604119238370662,0.7288372943856398,0.4856420368965804,251,115,83,100,3dportrait
4998,0.8378566607255389,0.5234868431085906,0.4602157826884489,232,52,41,100,3dportrait
4677,0.5611182681306577,0.3290708191027027,0.5196485712543041,213,34,33,100,3dportrait
149041,0.5652162650538199,0.5082861311089069,0.3964106292346044,213,34,33,100,3dportrait
55352,0.552504714339692,0.5103906816790451,0.6287921010809977,241,66,49,100,3dportrait
54935,0.7509725784115401,0.4567432628237907,0.5215358063206261,241,69,50,100,3dportrait
83732,0.6356779603685854,0.4544412620102191,0.5300992408844291,193,21,27,100,3dportrait
391356,0.464139930201597,0.2481156977310564,0.4030137326556649,251,122,90,100,3dportrait
221477,0.35978089169559097,0.5973718274518494,0.5800508413721516,252,153,122,100,3dportrait
404281,0.4429257913227727,0.7596085643510584,0.5347497167753161,248,97,68,100,3dportrait
7291,0.4427770667486113,0.7595095523083928,0.5347461341101352,241,66,49,100,3dportrait
4008,0.5828709206650244,0.4974759320982025,0.4346777157943365,206,27,30,100,3dportrait
51608,0.5214060605594792,0.3768119763060486,0.5237369216837157,219,39,35,100,3dportrait
55831,0.3846650036294271,0.8328531605888964,0.5858173792370045,242,72,52,100,3dportrait
8085,0.6440711418458112,0.5692583208242283,0.4872923748460336,242,72,52,100,3dportrait
55379,0.6144313284921155,0.4201016923706339,0.5391647780314783,174,17,23,100,3dportrait
9694,0.6503357192831232,0.46521017358270006,0.5275244341295062,219,39,35,100,3dportrait
5650,0.5464846546403119,0.601221489589302,0.6568340097216943,244,78,56,100,3dportrait
6185,0.4851679662294701,0.5367438747921329,0.4666705099427959,192,21,26,100,3dportrait
6836,0.6307683182741054,0.3708066819434403,0.5329210574022734,231,51,40,100,3dportrait
81502,0.6311702344491685,0.36069877423285707,0.5376259968633501,244,78,56,100,3dportrait
54732,0.44334036028018253,0.4407807513897478,0.3855517343205629,230,50,40,100,3dportrait
11021,0.5407532342723197,0.4416290258802307,0.5123174146753873,224,45,38,100,3dportrait
199953,0.4934440278976087,0.37728943464862813,0.6171567340833657,248,96,67,100,3dportrait
23065,0.3824440234020642,0.8301008592300076,0.5873252753604691,229,49,39,100,3dportrait
51449,0.5822400761400212,0.5801790573462189,0.4194103116657508,251,130,98,100,3dportrait
51200,0.5525672169092218,0.6940926264078384,0.5539624559279237,251,126,94,100,3dportrait
51807,0.6411259076558615,0.35648633034195065,0.6300854961571238,239,62,46,100,3dportrait
1209,0.6316600312672367,0.3604258516222257,0.5387969989196235,246,89,63,100,3dportrait
2010,0.6559525395221801,0.3968545060633497,0.5540060479623918,147,10,18,100,3dportrait
9262,0.6305130873637279,0.7599317443268628,0.3926789393009687,245,83,59,100,3dportrait
10246,0.5133337485669546,0.5892014665142439,0.3859104155806897,250,102,71,100,3dportrait
54910,0.4935187844511879,0.4944389565274496,0.3881814966003155,249,99,69,100,3dportrait
10755,0.4968092873307655,0.4973777565030487,0.3821164636030867,230,50,40,100,3dportrait
23154,0.7138881797127246,0.4937000913167256,0.5947164018718243,239,62,46,100,3dportrait
81833,0.48664379183802,0.698556377184762,0.4229687320866741,249,99,69,100,3dportrait
55754,0.3994759464081796,0.5546023598557482,0.26562057902646385,227,47,39,100,3dportrait
25898,0.5721145692401943,0.7252854270146247,0.4474223765290039,228,48,39,100,3dportrait
11326,0.6745340386310835,0.4609032372619548,0.4019729772448874,240,63,47,100,3dportrait
483,0.4153046677600508,0.7033577026155986,0.5419808587553137,225,46,38,100,3dportrait
944,0.4721878067348042,0.5271278213180047,0.5234741693723142,251,115,83,100,3dportrait
650,0.4693338429733879,0.8224080320125191,0.4796273421100041,251,141,109,100,3dportrait
655,0.468069253572127,0.8227592232538321,0.4766413936405186,247,90,64,100,3dportrait
2022,0.26322963275462385,0.6270187952479199,0.5238266647992098,251,120,88,100,3dportrait
2339,0.4729631612610524,0.6429387451202041,0.551604020971616,250,102,71,100,3dportrait
3624,0.2695507443824003,0.6279594291055101,0.5206076666069909,252,186,160,100,3dportrait
3625,0.2706728359010989,0.6291104781429651,0.5209508082775025,252,191,166,100,3dportrait
3547,0.2713202396190447,0.6292086342858512,0.5205773639660266,252,162,132,100,3dportrait
8200,0.5545859338909886,0.6131589961447161,0.6375407753183948,251,107,75,100,3dportrait
3626,0.2705362588137143,0.6291966711412069,0.5210265384070178,252,198,175,100,3dportrait
4090,0.4871611601201993,0.6708864017132935,0.3999659435024643,206,27,30,100,3dportrait
6256,0.5217163075077115,0.52150975352265,0.3395319698862696,205,26,30,100,3dportrait
1123,0.2918431505857658,0.6500528673731938,0.5401332094919521,251,115,83,100,3dportrait
55120,0.6394608885095552,0.6606765288626524,0.6017541858236304,245,84,60,100,3dportrait
84085,0.4903046151911843,0.5130952082684276,0.6414021647910209,231,51,40,100,3dportrait
23149,0.5143569743622726,0.534626923401327,0.39670772571567176,243,77,55,100,3dportrait
55785,0.4218657879859185,0.5675344803116595,0.5512448367264761,249,100,70,100,3dportrait
284086,0.6075856294266158,0.3811481177752333,0.6055550935545064,238,58,43,100,3dportrait
28512,0.2883672087637666,0.6527855802984943,0.5376190256675546,248,94,66,100,3dportrait
4893,0.3611062706464223,0.6646120338575279,0.6267384573940279,233,53,41,100,3dportrait
58473,0.4116206506604497,0.7077972547714857,0.38179433038117017,251,124,92,100,3dportrait
55111,0.28737307145221963,0.6494612655552003,0.5371150699816285,242,72,52,100,3dportrait
64284,0.5437882343335896,0.3324060866884864,0.4673825514110688,251,129,97,100,3dportrait
5865,0.4139078585959849,0.3722345148666679,0.4652806123385436,251,106,74,100,3dportrait
23551,0.2898265468384431,0.6549899307281404,0.5396664570483978,248,96,67,100,3dportrait
51285,0.2883443396074215,0.6519588978251742,0.5385393823499347,245,83,59,100,3dportrait
121268,0.2882124971168696,0.653340125546492,0.5387366230694552,251,109,77,100,3dportrait
57381,0.7041895501359432,0.4959186419018031,0.5216349031925039,250,103,72,100,3dportrait
22800,0.5834026638131078,0.3810811411859597,0.5412328229735599,240,65,48,100,3dportrait
9306,0.43417093604413703,0.6425362582489287,0.5308256747835152,229,49,39,100,3dportrait
9482,0.5501973761537325,0.3980603132344204,0.609565119510651,242,71,51,100,3dportrait
55761,0.4608645454029324,0.518909004781523,0.4708023376907954,251,110,78,100,3dportrait
79674,0.2879395412082994,0.6532639699183906,0.5377958999061941,251,139,107,100,3dportrait
80349,0.5895079394577779,0.27019556804200945,0.47420890517140596,219,39,35,100,3dportrait
283212,0.2875381444906777,0.6510368797877866,0.5363462970984577,252,150,119,100,3dportrait
659,0.2554629475414193,0.6137508313899219,0.5132611733973238,239,61,45,100,3dportrait
92,0.2551667265105809,0.6131493478199299,0.5125827260333465,251,122,90,100,3dportrait
4091,0.2772264152137055,0.6292380850191706,0.514349950640404,233,53,41,100,3dportrait
25805,0.2766014201080482,0.629675838851812,0.5151563150350797,251,143,111,100,3dportrait
657,0.2760814539721869,0.6314554684681852,0.5162782539918302,238,58,43,100,3dportrait
94,0.269729131845835,0.629409867995355,0.5225848918691642,249,100,70,100,3dportrait
10025,0.8025477845558182,0.6625832401440028,0.5151437845312448,229,49,39,100,3dportrait
57655,0.4631648321099048,0.5203209670858293,0.4678943518983396,251,131,99,100,3dportrait
284996,0.5423227412263831,0.6103863282615306,0.4668758866655108,248,96,67,100,3dportrait
84125,0.25439056532414,0.5880263161170908,0.4882379425491576,251,116,84,100,3dportrait
51293,0.6130867619050174,0.5107547503215849,0.7232193836375762,251,116,84,100,3dportrait
402665,0.6860863914576535,0.48901258110428497,0.5887540704724007,251,134,102,100,3dportrait
10391,0.5491670626250369,0.6828677342278678,0.6273973324639871,251,127,95,100,3dportrait
196383,0.474376411791291,0.3400322911048204,0.2796204079762622,251,114,82,100,3dportrait
10040,0.4987296824050119,0.3929522255417301,0.5489372650265802,234,55,42,100,3dportrait
55697,0.5137479731076532,0.450540109720127,0.6926624969856197,197,22,27,100,3dportrait
5662,0.5898242227620583,0.5865742043322223,0.6801355934644281,252,171,142,100,3dportrait
9890,0.6898076146256883,0.4844215346874394,0.5861601855841742,252,172,144,100,3dportrait
79020,0.4622884909784212,0.6779804686782698,0.6488228703508654,250,103,72,100,3dportrait
54936,0.6876239764207244,0.4907940781383589,0.5900745914420401,251,130,98,100,3dportrait
51143,0.6245313666824905,0.6077056307000981,0.5763436123938895,216,37,34,100,3dportrait
4085,0.756337285617818,0.5073846449400916,0.4861134662183264,207,28,31,100,3dportrait
9590,0.4753969366345034,0.6082706218158582,0.51745587427196,240,63,47,100,3dportrait
3646,0.6044687306968028,0.3552824258458157,0.4916983911962586,181,18,24,100,3dportrait
83658,0.6239282023847703,0.6090786301121727,0.5694475996213881,244,78,56,100,3dportrait
