9921,0.4138670682265266,0.5056428626467162,0.1,210,30,31,100,landscape
23269,0.5535696700705951,0.43800189945550383,0.1,239,59,44,100,landscape
23087,0.5089673466150189,0.522215401976328,0.09,247,91,65,100,landscape
196403,0.3312424415179369,0.4410830051160923,0.09,250,102,71,100,landscape
51533,0.33163312215472224,0.4373882248511377,0.09,239,61,45,100,landscape
22954,0.3308235223364785,0.4744093479810882,0.11,204,25,29,100,landscape
9666,0.41064010296550496,0.4654785367088671,0.1,233,53,41,100,landscape
9099,0.3495189857189933,0.4347858187455537,0.11,187,20,25,100,landscape
27005,0.513490686291919,0.5321689437322905,0.1,223,44,37,100,landscape
79684,0.4264470552655048,0.3319578508803735,0.07,252,171,142,100,landscape
79631,0.36413509309872,0.5038237634843128,0.09,245,86,61,100,landscape
55140,0.6011138509566643,0.37633697529924826,0.09,240,63,47,100,landscape
164684,0.42047266027508706,0.2823184869857566,0.07,252,171,142,100,landscape
283638,0.5743783096298263,0.5406859215485613,0.09,244,80,57,100,landscape
54531,0.553761919864653,0.43952553784901705,0.09,247,93,66,100,landscape
317781,0.4609678594131308,0.4375217700319758,0.09,244,81,58,100,landscape
84131,0.4686152087455837,0.3993842316595815,0.09,242,72,52,100,landscape
10557,0.4900663803791365,0.3533011777463888,0.1,241,66,49,100,landscape
10009,0.5675402012559346,0.5783913048560265,0.1,219,39,35,100,landscape
7586,0.6828397630882623,0.3058563208813347,0.1,223,44,37,100,landscape
116115,0.4810702878661003,0.4412707264265464,0.08,251,124,92,100,landscape
26053,0.5545360668211579,0.3643955701765287,0.09,248,97,68,100,landscape
8892,0.4990749463597583,0.3823135533719421,0.11,203,24,29,100,landscape
383,0.5484669081256103,0.4966995797434839,0.1,232,52,41,100,landscape
10238,0.5177007538404483,0.43039536205122136,0.12,169,16,22,100,landscape
1678,0.4838867176503155,0.4308133943274393,0.08,251,112,80,100,landscape
7029,0.5574778747537634,0.4558990077052892,0.08,251,122,90,100,landscape
57666,0.5569325812789339,0.3623660533778999,0.09,250,102,71,100,landscape
64319,0.5576926955844048,0.3629144079566964,0.09,244,80,57,100,landscape
84940,0.3423875528652904,0.4750052400142125,0.08,251,126,94,100,landscape
139599,0.4283103289839952,0.3373921740118219,0.08,251,122,90,100,landscape
84146,0.4506744520243584,0.4155984130275095,0.1,237,57,43,100,landscape
54551,0.3957432683182709,0.4705115263857838,0.08,251,138,106,100,landscape
51438,0.3471257876196627,0.4131015221404361,0.09,244,81,58,100,landscape
23032,0.2928578694154164,0.5406409147345569,0.1,236,56,42,100,landscape
4100,0.3464437933547354,0.3676857941086921,0.1,239,62,46,100,landscape
51291,0.5277364752282254,0.5942056507269237,0.08,251,129,97,100,landscape
2645,0.3252154178989063,0.3576798692328495,0.08,252,146,114,100,landscape
3060,0.3800383806617694,0.7166924780631501,0.06,254,240,233,100,landscape
3061,0.3800797608955059,0.7166295638481122,0.08,252,155,125,100,landscape
3062,0.3785980787642556,0.7155571170627687,0.05,254,244,239,100,landscape
10886,0.3803827003399144,0.716758070444629,0.06,254,237,229,100,landscape
328,0.4976406955789601,0.5642566005738312,0.12,161,14,20,100,landscape
5757,0.3801937669043019,0.5583216929552535,0.11,192,21,26,100,landscape
688,0.5614322114678438,0.4296114990480594,0.1,203,24,29,100,landscape
8851,0.42718243300182535,0.5612433455791359,0.1,219,39,35,100,landscape
9015,0.6711536088971463,0.4460908018714029,0.09,245,86,61,100,landscape
26040,0.20868197118653736,0.5486081648443221,0.09,242,72,52,100,landscape
80764,0.5163052599053626,0.5534959547771171,0.1,219,39,35,100,landscape
151648,0.18977962365023904,0.6711125364403696,0.1,239,59,44,100,landscape
3148,0.5202140338142343,0.4948442345488238,0.11,181,18,24,100,landscape
8526,0.40904145732669583,0.5999941216516254,0.08,251,117,85,100,landscape
8601,0.2808978960056814,0.4731401013549821,0.1,239,62,46,100,landscape
55593,0.4607248495357037,0.5328658798077486,0.09,241,69,50,100,landscape
64854,0.5142413217519827,0.658437932187691,0.09,242,71,51,100,landscape
7030,0.4426355001569702,0.445920136849766,0.1,222,42,37,100,landscape
23043,0.4426446325171668,0.4309512858546625,0.11,203,24,29,100,landscape
4831,0.2592263535908799,0.4634853567277981,0.12,188,20,26,100,landscape
4350,0.33595783299734583,0.4532500514355483,0.11,204,25,29,100,landscape
7343,0.4886415094479711,0.5188533271508542,0.11,194,22,27,100,landscape
396,0.6002074951433292,0.4910282332079249,0.11,191,21,26,100,landscape
5525,0.4186153139285941,0.3960022237859992,0.09,243,77,55,100,landscape
9013,0.3596252044726786,0.5405742556257667,0.09,247,93,66,100,landscape
9014,0.5139327024250129,0.5163456555090395,0.1,219,39,35,100,landscape
54700,0.3441087305239735,0.8377938081926701,0.09,242,72,52,100,landscape
7978,0.31350429202367536,0.5289681716940731,0.08,251,120,88,100,landscape
1936,0.21377560386494354,0.6108547674596877,0.13,139,8,17,100,landscape
2000,0.4352193059579493,0.5338490619438336,0.08,251,107,75,100,landscape
3726,0.5425410210646922,0.4356646545239055,0.1,221,41,36,100,landscape
26471,0.5791809658844475,0.3948239951003173,0.09,247,90,64,100,landscape
4924,0.21992084003978146,0.5006835338950901,0.1,232,52,41,100,landscape
4255,0.3265358421007497,0.6283412878281079,0.1,214,35,33,100,landscape
11277,0.406807951786088,0.5965137535762317,0.09,245,83,59,100,landscape
4927,0.3972942474916637,0.5696545358209869,0.1,216,37,34,100,landscape
5294,0.4994270248317289,0.6371242665824179,0.09,245,84,60,100,landscape
8815,0.2508661619820835,0.6159188170584223,0.1,229,49,39,100,landscape
84248,0.5097961392390418,0.4862163057440202,0.1,227,47,39,100,landscape
3003,0.2394920471125841,0.38327676841543,0.09,250,105,73,100,landscape
975,0.4658691649570302,0.4893800600749048,0.13,192,21,26,100,landscape
3383,0.4080908999000514,0.3908326703169168,0.12,212,33,32,100,landscape
3659,0.4831789473606056,0.5643814984545505,0.1,228,48,39,100,landscape
10056,0.5080119878933118,0.4531615130687146,0.1,216,37,34,100,landscape
4673,0.4468813546779773,0.4428270021365187,0.13,151,11,19,100,landscape
23075,0.5070126255498442,0.4532707391364889,0.09,245,83,59,100,landscape
8479,0.547068691806726,0.4519920394906991,0.1,225,46,38,100,landscape
5216,0.4812547417429172,0.5599810440287158,0.11,179,18,24,100,landscape
93185,0.4248351070694986,0.443869206067772,0.12,202,23,28,100,landscape
23195,0.4364200380811996,0.4102976520991435,0.1,214,35,33,100,landscape
2308,0.4474079379514285,0.2791867514964539,0.1,215,36,34,100,landscape
117246,0.4596141911927667,0.4311927974571945,0.12,199,23,28,100,landscape
374393,0.29892102030489953,0.6620337564722829,0.09,250,102,71,100,landscape
6944,0.2474897131015834,0.5927345202830823,0.1,232,52,41,100,landscape
8242,0.4204474534760077,0.3846771771081681,0.1,222,42,37,100,landscape
9782,0.3940230682428609,0.4521000286087187,0.14,157,13,20,100,landscape
10664,0.24431904472666216,0.5769120718238847,0.1,224,45,38,100,landscape
64061,0.4178009994365903,0.38001413754132296,0.09,246,89,63,100,landscape
6166,0.45457379658571,0.5175402539196838,0.1,236,56,42,100,landscape
51182,0.5591132354504363,0.4317900853143538,0.09,243,75,54,100,landscape
29803,0.4569755330705903,0.4260011718112996,0.09,242,71,51,100,landscape
57683,0.36520614075738944,0.36196322480290793,0.09,250,105,73,100,landscape
729540,0.30449044214359017,0.49399347412545097,0.09,242,71,51,100,landscape
8028,0.4815525952794112,0.4444502660520048,0.09,245,84,60,100,landscape
9097,0.29683398519988424,0.6029889926224459,0.11,204,25,29,100,landscape
10868,0.5034391255802235,0.694892725248834,0.1,237,57,43,100,landscape
6257,0.2503868105207264,0.4555624552385901,0.1,237,57,43,100,landscape
115948,0.16133553590681926,0.4527803282773864,0.09,251,112,80,100,landscape
51160,0.22215948872023586,0.3577386867610857,0.1,231,51,40,100,landscape
118881,0.3645904612868981,0.5352036694511655,0.09,246,87,62,100,landscape
8468,0.3933355054656186,0.401261518527181,0.09,244,78,56,100,landscape
140685,0.3561823418019681,0.4463001414321541,0.09,240,65,48,100,landscape
7257,0.500589037232682,0.4472113762155443,0.11,211,31,32,100,landscape
91409,0.3039474379460456,0.5031076036209265,0.09,251,115,83,100,landscape
6320,0.4282980782569022,0.547581700814991,0.09,247,90,64,100,landscape
4291,0.4059049123311983,0.4624090629152364,0.11,228,48,39,100,landscape
5905,0.3729271676950059,0.3868997772242144,0.12,179,18,24,100,landscape
60385,0.1710438225832378,0.5064952458573816,0.09,237,57,43,100,landscape
11336,0.5164052951354838,0.4632345055872114,0.1,208,29,31,100,landscape
54845,0.473290803923648,0.5626989971288013,0.08,251,117,85,100,landscape
84908,0.5954744824160612,0.3130073244093083,0.09,247,90,64,100,landscape
131034,0.4118933647215936,0.5737397382818588,0.09,245,86,61,100,landscape
4253,0.14925779155523972,0.6996379595594598,0.1,239,62,46,100,landscape
64753,0.2650975021757415,0.4235174674894993,0.1,242,72,52,100,landscape
25824,0.5155082449249506,0.5133134263859994,0.1,208,29,31,100,landscape
60492,0.5595037242829086,0.5273602731911341,0.09,250,105,73,100,landscape
54984,0.4046204916550893,0.4339191935904669,0.11,211,31,32,100,landscape
132660,0.5575749153617064,0.4592452404953746,0.1,232,52,41,100,landscape
515,0.4833587236870778,0.4666423362054399,0.12,197,22,27,100,landscape
29086,0.2989091098757813,0.535147155599995,0.1,228,48,39,100,landscape
6844,0.3186840169960896,0.5773745775504515,0.1,231,51,40,100,landscape
6206,0.4497464656342975,0.4703144201446233,0.12,184,19,25,100,landscape
84722,0.42836139842915977,0.4375667654978173,0.09,240,63,47,100,landscape
7319,0.5598946585963661,0.5170110436916755,0.1,225,46,38,100,landscape
3476,0.4353506857251682,0.3972820639221589,0.11,187,20,25,100,landscape
5763,0.4486739701624261,0.3877154094093747,0.09,239,61,45,100,landscape
22949,0.4672581499199434,0.5464552140779863,0.08,251,136,104,100,landscape
7001,0.4289212195338957,0.4453414599797391,0.12,179,18,24,100,landscape
55833,0.4930267252705152,0.4861414078689751,0.09,238,58,43,100,landscape
9588,0.3256507518172221,0.456834493512766,0.11,202,23,28,100,landscape
4190,0.5042638346285486,0.400579113774298,0.1,219,39,35,100,landscape
5538,0.411538081261424,0.5090667849599166,0.1,237,57,43,100,landscape
23409,0.3587990723600951,0.4618235884956411,0.1,242,72,52,100,landscape
847,0.4079578619536097,0.4787137402080959,0.1,205,26,30,100,landscape
501,0.4668215538055027,0.3731171099769758,0.1,219,39,35,100,landscape
259282,0.4814407795521258,0.5782130479134191,0.09,248,97,68,100,landscape
1072,0.3796728758878838,0.4485120232083549,0.13,145,10,18,100,landscape
3939,0.5101111190445224,0.3999560712614698,0.13,168,15,21,100,landscape
56954,0.4379546210794425,0.5015672380353199,0.08,251,119,87,100,landscape
8880,0.511213090508248,0.3921382480865012,0.11,187,20,25,100,landscape
3945,0.5093260578038803,0.4012976397296459,0.12,175,17,23,100,landscape
5037,0.4783682724482509,0.5465491314740277,0.1,223,44,37,100,landscape
11034,0.3839916284223304,0.5337419352861934,0.11,210,30,31,100,landscape
4625,0.577229957160816,0.5705462063715623,0.09,244,78,56,100,landscape
9512,0.4389023323775704,0.4958710844156928,0.1,222,42,37,100,landscape
6648,0.4717423615169766,0.4017582673352551,0.1,216,37,34,100,landscape
83706,0.4694992410117714,0.3912585668700145,0.1,234,55,42,100,landscape
1854,0.4256332605013171,0.4335121236395965,0.11,203,24,29,100,landscape
10131,0.386809468896332,0.5032291310972687,0.12,157,13,20,100,landscape
1844,0.4574275972747948,0.4806803654880125,0.09,251,111,79,100,landscape
5168,0.3444322487150039,0.6533224073221071,0.08,251,129,97,100,landscape
3691,0.3357279338728025,0.6498347310298151,0.1,219,39,35,100,landscape
146057,0.4264824710038283,0.558078342950334,0.09,248,94,66,100,landscape
84630,0.4266253466553597,0.5606701725681086,0.08,251,124,92,100,landscape
11130,0.3965790525188671,0.4489140999675557,0.11,216,37,34,100,landscape
22897,0.4716576953808448,0.4129989574442757,0.1,222,42,37,100,landscape
23307,0.43471378403552063,0.5142358504579949,0.09,239,62,46,100,landscape
1915,0.3760175559106479,0.2933475778310915,0.19,110,1,14,100,landscape
6502,0.3707023366591377,0.5267701914174072,0.12,169,16,22,100,landscape
22933,0.3742608140199796,0.5252041903318418,0.1,217,38,35,100,landscape
595,0.5044677411750527,0.5174911163743892,0.12,172,16,22,100,landscape
8915,0.5123225856508347,0.3580075843177014,0.1,208,29,31,100,landscape
6794,0.37225117504890703,0.566392983022354,0.11,191,21,26,100,landscape
10514,0.4611165263174698,0.4548676980104061,0.12,168,15,21,100,landscape
10153,0.4758188095188892,0.3857325959751017,0.11,208,29,31,100,landscape
58509,0.3513768765422459,0.42897182580252224,0.09,248,94,66,100,landscape
58525,0.5116574825399296,0.4543775708553758,0.1,220,40,36,100,landscape
58496,0.5970271073942048,0.5184712118101693,0.08,251,106,74,100,landscape
57473,0.4727327152449656,0.4070523328475185,0.1,221,41,36,100,landscape
57050,0.4532123076991612,0.4452015144350335,0.09,243,77,55,100,landscape
11260,0.3220110917340632,0.4750098814128328,0.1,210,30,31,100,landscape
153443,0.4635540745237715,0.4514812246347282,0.08,251,138,106,100,landscape
90480,0.4658059066571317,0.4206424785114025,0.1,210,30,31,100,landscape
3070,0.4040359463556748,0.3823582878300372,0.1,196,22,27,100,landscape
2962,0.5553989634894921,0.5254836728873892,0.11,200,23,28,100,landscape
254225,0.5058365557489135,0.4174773737491346,0.09,247,90,64,100,landscape
1060,0.5864940807332815,0.3627931925548335,0.09,240,63,47,100,landscape
1153,0.4380892429582759,0.3631729815221269,0.11,169,16,22,100,landscape
149076,0.1372156238101172,0.35132002114389715,0.09,247,91,65,100,landscape
92092,0.4539737336986442,0.4034381585835405,0.09,228,48,39,100,landscape
79009,0.4462440941286472,0.4469094356456465,0.1,231,51,40,100,landscape
79080,0.4577187438475673,0.44066632327125776,0.09,245,84,60,100,landscape
5253,0.4599391943204144,0.3844948007824332,0.08,252,153,122,100,landscape
79954,0.4669670528450581,0.4267700211949639,0.09,248,94,66,100,landscape
79915,0.5020055925187903,0.4150874392972583,0.09,245,84,60,100,landscape
4150,0.2999774908357755,0.6640429714075093,0.09,240,63,47,100,landscape
3835,0.2586403635718814,0.5405572560777641,0.1,225,46,38,100,landscape
3159,0.5191292876152698,0.4946398654834165,0.11,180,18,24,100,landscape
65993,0.3335933312981452,0.5548056008630959,0.11,213,34,33,100,landscape
7515,0.4312983060709282,0.4451170046660242,0.11,199,23,28,100,landscape
7727,0.6830740365885908,0.3058332209865208,0.09,248,96,67,100,landscape
7019,0.28945732743829994,0.5040676014602363,0.1,205,26,30,100,landscape
29997,0.4578533533519289,0.4415519565991781,0.11,216,37,34,100,landscape
29889,0.3917666699294024,0.4987878913740231,0.11,206,27,30,100,landscape
64710,0.29245581045180064,0.5076491270595923,0.09,238,58,43,100,landscape
64794,0.5872095726934016,0.550773598589832,0.11,224,45,38,100,landscape
64949,0.4769420403251863,0.4902477860017915,0.1,228,48,39,100,landscape
64951,0.4764177834524356,0.4889263832190631,0.09,239,59,44,100,landscape
64963,0.4753676115277114,0.49137798358806,0.1,236,56,42,100,landscape
64968,0.4752118416765528,0.4888232624629214,0.09,238,58,43,100,landscape
64802,0.4618562722423397,0.4383317678542633,0.09,238,58,43,100,landscape
6154,0.4511173096215354,0.4717634784116522,0.12,192,21,26,100,landscape
6924,0.6443978476833689,0.4385547365586401,0.1,224,45,38,100,landscape
6727,0.4636887335260204,0.5192821742263022,0.11,197,22,27,100,landscape
6625,0.4862009418705474,0.4881310585713866,0.14,149,11,19,100,landscape
65095,0.4492065674291775,0.4416951817629576,0.1,238,58,43,100,landscape
6046,0.3371267565408055,0.42697675067825136,0.1,230,50,40,100,landscape
28998,0.475175658720977,0.4765233518524004,0.1,240,63,47,100,landscape
28957,0.4777634082661224,0.4913095882103482,0.1,238,58,43,100,landscape
51649,0.4768844247844336,0.489930514063835,0.1,214,35,33,100,landscape
51642,0.5000870049113041,0.44421105812653866,0.1,231,51,40,100,landscape
51650,0.4784204927192939,0.487714490208181,0.09,246,89,63,100,landscape
51575,0.3649520928511068,0.4520740072712219,0.09,240,65,48,100,landscape
51491,0.4563255763131821,0.426381255830828,0.09,239,59,44,100,landscape
63931,0.4728903660158396,0.4864778128095567,0.1,239,59,44,100,landscape
64432,0.47809130702017405,0.4902710156912184,0.09,244,78,56,100,landscape
64318,0.4433394343604186,0.43807322265924,0.1,231,51,40,100,landscape
9801,0.4966429171678843,0.4496283987322287,0.1,211,31,32,100,landscape
9790,0.4687433587756599,0.456645376378277,0.09,239,59,44,100,landscape
387032,0.6830537919527078,0.30579746859934964,0.09,251,111,79,100,landscape
8602,0.5022975558067023,0.5193825600751885,0.09,234,55,42,100,landscape
51021,0.4793447172699242,0.4893413174468132,0.09,240,63,47,100,landscape
8683,0.41637205730419896,0.4452355929681791,0.11,181,18,24,100,landscape
51081,0.677844089822331,0.4462859448803842,0.1,221,41,36,100,landscape
51116,0.4752875239461498,0.4883196309940572,0.1,202,23,28,100,landscape
8019,0.3357635785388545,0.4251295080718916,0.1,204,25,29,100,landscape
23223,0.4440527731624435,0.4384704424047257,0.11,203,24,29,100,landscape
54460,0.4760595672424467,0.4890335552693549,0.09,241,69,50,100,landscape
23076,0.4413718685935039,0.4056121488438663,0.11,185,19,25,100,landscape
54948,0.4925420419586166,0.4499625226920703,0.09,244,80,57,100,landscape
54881,0.4379524555468756,0.41101456094128025,0.1,224,45,38,100,landscape
23481,0.4399013729847708,0.4388900180310961,0.12,180,18,24,100,landscape
84456,0.5475212014919157,0.5368659483506524,0.09,240,63,47,100,landscape
