856318,0.6949794234063068,0.706288730340376,0.0880660405375494,250,75,41,100,sphereumap
852099,0.5147885844622881,0.5305009310834453,0.47574317405149086,253,158,67,100,sphereumap
856832,0.5488739260991133,0.7949514356256392,0.9014795099578681,247,68,39,100,sphereumap
854776,0.46417599332510284,0.5617203081563292,0.5440136934563705,187,0,38,100,sphereumap
850836,0.3606528913706101,0.8001597082449112,0.12405307187389703,249,72,40,100,sphereumap
854372,0.5310739625442337,0.604321246534927,0.011919204327799304,252,110,51,100,sphereumap
851273,0.5927671161186642,0.41419701293692973,0.10302108923292103,145,0,38,100,sphereumap
856467,0.48959237544155054,0.5267291170380588,0.4693772270227322,252,136,58,100,sphereumap
856554,0.514308450755335,0.5012165549681125,0.46106457923979677,254,181,79,100,sphereumap
850330,0.19753220538183897,0.48816822890671707,0.5817463721844582,215,18,31,100,sphereumap
856438,0.9371759396994792,0.2821868067575071,0.6090866461382243,252,88,45,100,sphereumap
854197,0.5100953511585583,0.46715106997529826,0.0011978451364128562,246,67,39,100,sphereumap
856751,0.5002831032546007,0.500249079811187,0.45834117258845464,253,145,61,100,sphereumap
854487,0.3923704248475104,0.41812544061595397,0.01846299180665345,249,72,40,100,sphereumap
854856,0.4237339475955437,0.4738418492033986,0.476781276204011,208,13,32,100,sphereumap
853743,0.5064646871809758,0.7143773913618578,0.1668006169738408,172,0,38,100,sphereumap
851572,0.5003189902101737,0.5003898295368227,0.45834235971468557,253,165,70,100,sphereumap
850520,0.2857219507831431,0.19573179177454714,0.8351655658132202,252,102,48,100,sphereumap
854373,0.621142245116754,0.21509733558751748,0.5460051476897784,192,2,37,100,sphereumap
850720,0.37962290347996863,0.013833569972458715,0.5233490171086547,252,114,52,100,sphereumap
850875,0.46997681677103764,0.5297335352382867,0.4993723550073203,252,140,59,100,sphereumap
854073,0.7056968745338363,0.15029773727324175,0.20685053692328648,235,42,32,100,sphereumap
855674,0.9958058850359788,0.45071401753694085,0.4536080171074923,246,67,39,100,sphereumap
852578,0.5099377832787503,0.4782524897522635,0.5339020676291807,253,154,65,100,sphereumap
852569,0.7277088792686565,0.8891297126142313,0.28157876722116587,250,75,41,100,sphereumap
854247,0.5158619852213833,0.4813458244736884,0.46658959882911805,252,130,56,100,sphereumap
851709,0.5183089068518141,0.5174230313584552,0.5329724658339359,252,106,50,100,sphereumap
853292,0.5175447230535123,0.5183769158916738,0.5328885325324692,252,140,59,100,sphereumap
851900,0.5182099325921532,0.5174026102617668,0.5330391733874155,253,169,72,100,sphereumap
850407,0.4719003990182331,0.5563957858568055,0.49749294143870043,254,218,120,100,sphereumap
850459,0.5459385017108247,0.6417970064926459,0.7010239425678064,255,241,170,100,sphereumap
850406,0.5079814893264905,0.5217595982616694,0.5346550434193654,253,148,63,100,sphereumap
855302,0.3540471560723415,0.42465722497379593,0.20953458462795904,218,20,30,100,sphereumap
851196,0.5201486412114948,0.3860479415863328,0.9864419952291831,252,96,47,100,sphereumap
854780,0.37656978861352447,0.5126121674535806,0.5205185815901875,170,0,38,100,sphereumap
853880,0.346735325180885,0.5597113639326822,0.027524659120179706,252,94,46,100,sphereumap
854456,0.5023473004395271,0.48614949827693116,0.999796420269031,242,59,36,100,sphereumap
855995,0.4995475204896826,0.4998824898024289,0.5624993760136705,254,205,105,100,sphereumap
855639,0.5193283778051785,0.4634277287910577,0.5465969372560474,254,225,136,100,sphereumap
851371,0.47898684341903125,0.49850151936595977,0.5362621316974396,253,164,70,100,sphereumap
853489,0.5608542815641436,0.5494958775114998,0.9937907436996156,228,29,28,100,sphereumap
854841,0.478885393403268,0.5364971339774788,0.49856963287714007,252,126,55,100,sphereumap
850523,0.4916803785298709,0.45554154387107654,0.5431870587187304,254,187,86,100,sphereumap
855448,0.499414891561438,0.45857476731283064,0.5039513869126218,253,164,70,100,sphereumap
850518,0.21222289795019939,0.3063947023443264,0.861195190940711,252,78,42,100,sphereumap
855700,0.5337976575336298,0.38060608609407826,0.5154461520137689,179,0,38,100,sphereumap
855701,0.512152436687427,0.4836311739761564,0.49861431790413946,197,5,35,100,sphereumap
852386,0.2699456080614242,0.5963877027789868,0.6896454456776351,227,28,28,100,sphereumap
856134,0.5872827415783586,0.20796917599787612,0.8967811722932129,252,104,49,100,sphereumap
854418,0.5217129482490787,0.5504058642216089,0.10797535939203562,170,0,38,100,sphereumap
854677,0.46783309812903906,0.4797637854122017,0.5180041464084072,253,175,74,100,sphereumap
856502,0.12141733956473433,0.2542989590568581,0.7179532914604606,252,82,43,100,sphereumap
853646,0.8796012188423483,0.8000376972672709,0.6290703391961375,252,80,42,100,sphereumap
852262,0.46059311268439485,0.48564495415262654,0.45320435569429135,254,211,112,100,sphereumap
852028,0.5446882386586285,0.906528800837733,0.7894967700381419,252,136,58,100,sphereumap
850400,0.5294960885342724,0.4667985896662819,0.4297195492262157,220,21,29,100,sphereumap
853452,0.5168593410790312,0.5059874736131085,0.9996656476355232,252,108,50,100,sphereumap
855987,0.5356507808818401,0.5173503725061105,0.5118085134991104,252,138,59,100,sphereumap
850647,0.49309200598409414,0.5417115651820483,0.45362688943433116,254,200,100,100,sphereumap
850651,0.4971547914176231,0.5070704519640907,0.5410301422476241,253,172,73,100,sphereumap
854819,0.47085324438406956,0.8332561175014933,0.4985864190407279,209,13,32,100,sphereumap
854549,0.485879093367864,0.4897586001947353,0.46200078721866983,253,169,72,100,sphereumap
852541,0.49845334252192175,0.41246742064788006,0.007708045386925322,246,65,38,100,sphereumap
855483,0.7762286528116688,0.39546058386845895,0.6546204845356542,231,34,30,100,sphereumap
852233,0.5964183649507543,0.3114953859106792,0.5881127805284834,160,0,38,100,sphereumap
856323,0.9995772951259325,0.5292458718025098,0.5006318897101332,252,114,52,100,sphereumap
852390,0.5195942292230269,0.44879011036164923,0.5296341184817345,254,230,145,100,sphereumap
855132,0.5163481391211904,0.5150854914261632,0.5350947867644624,254,184,83,100,sphereumap
850963,0.20866600030758098,0.3358441032481083,0.502987307544362,224,24,28,100,sphereumap
852517,0.5289710360273422,0.5549584803996029,0.4925031954060539,254,181,79,100,sphereumap
855725,0.38445312354129446,0.6262224287421916,0.6534312361303051,145,0,38,100,sphereumap
852593,0.5302287650704126,0.19862260306863883,0.4205471501057938,214,17,31,100,sphereumap
850354,0.5007193409660919,0.5349197515288187,0.47688084579574974,254,188,87,100,sphereumap
855874,0.40980370155345913,0.7993714989968219,0.3812326846587518,252,82,43,100,sphereumap
853600,0.5090691555415394,0.5398546190779616,0.4525717788424959,255,239,166,100,sphereumap
853093,0.5055965647032862,0.5398368830995547,0.45198780586915804,254,221,128,100,sphereumap
854950,0.523644077897847,0.5158561913616746,0.4698346456343264,252,112,51,100,sphereumap
850522,0.995136908366947,0.5323473235269027,0.5649350200380451,235,44,32,100,sphereumap
856882,0.7680564182964258,0.31369664986310675,0.4316072488133034,217,19,30,100,sphereumap
856098,0.5084118989028404,0.5174415457222639,0.5368818389087984,252,116,52,100,sphereumap
852526,0.07020119641274442,0.4527628051298173,0.24666987995411993,240,54,35,100,sphereumap
852712,0.5128763630119709,0.525900102959092,0.5554039287401205,254,188,87,100,sphereumap
855906,0.4889346018799066,0.4863594583983914,0.5378888323936012,253,150,64,100,sphereumap
851653,0.4901048389153149,0.3898404768738185,0.8145172981328849,252,92,46,100,sphereumap
856061,0.6046066918806626,0.5202180775852323,0.011542711465651556,252,86,44,100,sphereumap
852992,0.7915743396255259,0.7581803697667917,0.18563664084682013,240,54,35,100,sphereumap
851559,0.5007358161743282,0.5005671509854115,0.4583540869323896,253,141,60,100,sphereumap
853340,0.05996837640840419,0.2709769211543063,0.5730054617840076,252,120,54,100,sphereumap
850694,0.4635491219271911,0.4790527097984539,0.5025240037482691,254,192,91,100,sphereumap
853442,0.47534963050671364,0.5014077891606119,0.5339782721925078,253,167,71,100,sphereumap
854545,0.3576591423984843,0.4597363586974488,0.2979194306467097,255,243,175,100,sphereumap
851247,0.4753157387741804,0.4936488751576224,0.46665269781687885,253,155,66,100,sphereumap
851501,0.49120653171939715,0.4819256730266408,0.5365624969856183,253,147,62,100,sphereumap
851707,0.5043595265741241,0.976592453982702,0.3440099592241511,236,45,33,100,sphereumap
855498,0.49885633212748587,0.5216160141769463,0.5357593762880506,252,120,54,100,sphereumap
850530,0.5101891334839708,0.47528563331797585,0.5317171096470418,253,142,60,100,sphereumap
850732,0.7896372483342915,0.8793167660240138,0.6523763738912378,252,86,44,100,sphereumap
853123,0.7798213108228333,0.6332942581370891,0.8925389295198984,250,75,41,100,sphereumap
855717,0.5141321483065789,0.5341386959539243,0.5193777656998859,252,126,55,100,sphereumap
850584,0.450684580650609,0.46470876061336586,0.17214553237758645,234,41,32,100,sphereumap
850577,0.5198203629503731,0.47760826841524356,0.1889730268330364,190,0,37,100,sphereumap
856503,0.5392434911451436,0.49675871974476965,0.5122184321603006,252,106,50,100,sphereumap
854943,0.5032418941462288,0.49604042974376555,0.4377493467999344,254,200,100,100,sphereumap
855795,0.5032725076013426,0.4960044790799296,0.4377535824563923,254,200,100,100,sphereumap
850783,0.5030103769712144,0.49652265693589764,0.45864274735461336,252,114,52,100,sphereumap
850587,0.8013018963764247,0.522602479432243,0.10157165280843322,226,25,28,100,sphereumap
853482,0.5026040369693935,0.49664315877992127,0.45859979474339113,253,147,62,100,sphereumap
853138,0.21051212311328477,0.3754598501686065,0.6116200306362014,208,13,32,100,sphereumap
852773,0.42266201487273036,0.45544835806162876,0.288695241281817,152,0,38,100,sphereumap
853181,0.33249448247272173,0.4030708492221098,0.03864718750474044,252,86,44,100,sphereumap
850807,0.5708259976306791,0.5941809670885401,0.8118570227551634,235,42,32,100,sphereumap
856693,0.46166092619692933,0.483589190981135,0.5469877836664205,254,225,134,100,sphereumap
856395,0.47485874654424265,0.49619484833057076,0.5334131256007467,254,182,80,100,sphereumap
853808,0.4972836179773574,0.4863469282615504,0.5392581154457511,253,146,62,100,sphereumap
854868,0.48318102680847247,0.3889513888776801,0.8139238740949615,237,47,33,100,sphereumap
853957,0.4759288765682659,0.32699798356085896,0.9686500029310594,251,76,41,100,sphereumap
853499,0.49659221223323896,0.48466621234863877,0.5385833831951186,253,160,68,100,sphereumap
854166,0.5230340509721705,0.5224907487462789,0.5534648847017805,254,210,111,100,sphereumap
854646,0.49041290135265964,0.500609035281164,0.5406697674801183,253,141,60,100,sphereumap
856347,0.5370844514295767,0.35827982575086814,0.702669150512238,255,250,192,100,sphereumap
854583,0.508609375908814,0.4651314624943575,0.5510129835052138,254,205,105,100,sphereumap
851587,0.5023834133739372,0.4996493862275548,0.8124863002404363,196,4,36,100,sphereumap
855691,0.4894785391806841,0.497276681053919,0.45965027728139507,253,157,67,100,sphereumap
854303,0.4899196716423841,0.49722377108462973,0.4595476926870531,253,147,62,100,sphereumap
852971,0.49250866310603675,0.5399439092241515,0.48925556262764897,252,118,53,100,sphereumap
852222,0.5081387097917801,0.2081585689975466,0.6620556697034548,191,1,37,100,sphereumap
855025,0.7346133276037122,0.42964491936066723,0.5497410981998467,255,248,187,100,sphereumap
856292,0.47269781953118467,0.4688484931524701,0.49322641667198885,254,179,78,100,sphereumap
850764,0.4987978145139841,0.48278806240350386,0.43995648889307315,254,194,93,100,sphereumap
850846,0.498892150657639,0.48999363833706466,0.459593362277557,253,147,62,100,sphereumap
854151,0.49677508033430445,0.4323103600591176,0.25934671917003127,255,248,188,100,sphereumap
852002,0.5986914163450822,0.47669964107739976,0.294662597019133,215,18,31,100,sphereumap
856602,0.5113903317777921,0.4798566411862392,0.4655858066114944,253,164,70,100,sphereumap
855637,0.5202523816126774,0.5337526815563898,0.486383233722515,253,168,71,100,sphereumap
854253,0.5312866623399906,0.550366905720904,0.4801514996339827,254,226,137,100,sphereumap
854903,0.6760001701329641,0.7464367608614131,0.42047393881420275,242,57,36,100,sphereumap
853906,0.44871431578272575,0.5379540966239365,0.8060555902603714,227,26,28,100,sphereumap
856040,0.5009870785150891,0.4659232884323769,0.523822288077429,254,189,88,100,sphereumap
850349,0.4882809487726401,0.5108619859365958,0.5818900883433512,168,0,38,100,sphereumap
853825,0.49121812671782644,0.502961356674394,0.5407480433055304,253,177,75,100,sphereumap
852097,0.37668674382944045,0.35480329999143745,0.22599232651538426,224,24,28,100,sphereumap
856435,0.5335714468276861,0.4938117812588468,0.4768058258751259,253,147,62,100,sphereumap
856720,0.47067992341747383,0.4879435156575474,0.5541404253406726,254,223,132,100,sphereumap
853894,0.4790513897396865,0.4921334070405774,0.5585337920150671,254,205,105,100,sphereumap
850711,0.4971359899783782,0.47943497051022765,0.5360969398538173,253,141,60,100,sphereumap
855047,0.5102221506152277,0.46810064038526694,0.5244616623444841,253,171,73,100,sphereumap
855475,0.3668308458727519,0.41230557128267686,0.2069037142179665,233,39,31,100,sphereumap
852962,0.49519016044999586,0.471588865588638,0.5300893236492841,253,177,75,100,sphereumap
851030,0.4986894389904077,0.49974547525157614,0.4583430724871297,252,126,55,100,sphereumap
856319,0.5188877921247885,0.5362066280914305,0.5083803444013135,253,167,71,100,sphereumap
853341,0.46738299447273896,0.17809746925559494,0.8818993777302848,239,52,35,100,sphereumap
850884,0.46351264744608073,0.4963839418075387,0.4791907177695998,252,104,49,100,sphereumap
855796,0.5080881067055558,0.5232830940230383,0.46636287510370095,252,128,56,100,sphereumap
853461,0.10580356444384675,0.261374923235009,0.6972524574332545,252,94,46,100,sphereumap
851146,0.4989915238063955,0.498204091454212,0.541617503994481,253,155,66,100,sphereumap
852361,0.4661550704539973,0.44274506845397704,0.8266893057102669,242,59,36,100,sphereumap
856141,0.7502035146162072,0.9336115912939518,0.4753585935814538,249,72,40,100,sphereumap
851731,0.43938636441720513,0.6548726408047632,0.34147966547637143,179,0,38,100,sphereumap
851342,0.5273486152028684,0.4944374922796622,0.4695103391393144,253,156,66,100,sphereumap
854444,0.8891252012603097,0.41806974807453107,0.1966123927455044,252,92,46,100,sphereumap
855076,0.41027309993407673,0.472122285009155,0.2906988433804297,212,16,31,100,sphereumap
853091,0.31170213596591756,0.5521728361344148,0.6212488648912563,166,0,38,100,sphereumap
856547,0.5272908243373066,0.4700333725828879,0.4921052094744833,252,136,58,100,sphereumap
850684,0.5125205931277629,0.44123126203408736,0.516814999206811,254,234,154,100,sphereumap
851737,0.4600137008467116,0.5370934888155806,0.8078143562661981,217,19,30,100,sphereumap
853071,0.35842394949015655,0.7044786816453823,0.06562381153887292,241,55,36,100,sphereumap
853933,0.5212418847203162,0.5760810032135933,0.0062385221905632005,252,100,48,100,sphereumap
853303,0.05678616143605841,0.5479810112420472,0.7290968751926907,252,82,43,100,sphereumap
850839,0.5536061597150223,0.04486500869231069,0.29754512825597557,252,124,55,100,sphereumap
851681,0.5286951727264617,0.5300235230310117,0.5003170869576571,253,161,68,100,sphereumap
852678,0.25794765482249027,0.46295386021272233,0.06353270110069847,246,65,38,100,sphereumap
851137,0.5431229586582272,0.5451183451186612,0.5008120060417113,254,193,92,100,sphereumap
854956,0.4684403401401249,0.5029252775769668,0.5277265326676327,253,155,66,100,sphereumap
854381,0.39116566221136073,0.787328391051819,0.4367971092020929,233,39,31,100,sphereumap
856268,0.5281707105442905,0.5305274734029319,0.4995570196870133,253,156,66,100,sphereumap
855425,0.5278808604655302,0.5307575392193158,0.5016570773440953,253,172,73,100,sphereumap
851440,0.43282481825511776,0.7275191000085306,0.7045673243773153,195,4,36,100,sphereumap
851660,0.49938665040785696,0.4893147586116525,0.5402348347281372,252,140,59,100,sphereumap
856544,0.5045621333094188,0.5084227552446039,0.45946906171718277,253,142,60,100,sphereumap
850799,0.5857796341585907,0.6448551420035016,0.029074499601706716,249,72,40,100,sphereumap
855835,0.5373617174515655,0.5001229918064901,0.4824941920470033,253,174,74,100,sphereumap
