852988,0.49114433540486063,0.9316836572469344,0.08108108108108109,252,128,56,100,landscapeumap
856449,0.8566761582157543,0.6750915955691928,0.10810810810810811,252,98,47,100,landscapeumap
855531,0.43160761490704136,0.16766228521845655,0.05405405405405403,254,188,87,100,landscapeumap
853033,0.7534381126464593,0.6096462125526253,0.0,255,253,201,100,landscapeumap
855865,0.7603751765535223,0.6044353234009697,0.02702702702702703,255,242,173,100,landscapeumap
853034,0.543959238978462,0.22006610746675268,0.08108108108108109,253,157,67,100,landscapeumap
853061,0.5026300164021176,0.3844928438988753,0.08108108108108109,252,134,58,100,landscapeumap
853095,0.5234585383739686,0.19320488242598993,0.08108108108108109,252,92,46,100,landscapeumap
853112,0.3936833371807226,0.5492503733996849,0.05405405405405403,255,238,163,100,landscapeumap
855252,0.3558203974075509,0.520815203937268,0.08108108108108109,253,147,62,100,landscapeumap
853116,0.15630949464853078,0.5612085604468348,0.08108108108108109,253,160,68,100,landscapeumap
853172,0.6277796863624101,0.5698453243954736,0.08108108108108109,253,142,60,100,landscapeumap
853187,0.4286748885772824,0.8328679117350958,0.02702702702702703,255,248,188,100,landscapeumap
853194,0.41671958880984267,0.16351211803678678,0.05405405405405403,254,203,103,100,landscapeumap
856510,0.3453120439547513,0.05952382930037102,0.13513513513513511,235,42,32,100,landscapeumap
856337,0.34387700740653604,0.09511368470349671,0.1891891891891892,226,25,28,100,landscapeumap
854919,0.4136900183365781,0.15759231362232795,0.05405405405405403,254,221,126,100,landscapeumap
855421,0.3418411534212498,0.6199630107340314,0.05405405405405403,254,235,155,100,landscapeumap
856403,0.23236712865369533,0.36605946179569204,0.10810810810810811,244,62,37,100,landscapeumap
856441,0.329526059716355,0.18285928516751765,0.05405405405405403,254,231,147,100,landscapeumap
855933,0.5270446933480565,0.18588873670550907,0.05405405405405403,254,211,112,100,landscapeumap
854165,0.8188684017769159,0.7033251186498031,0.08108108108108109,253,165,70,100,landscapeumap
856538,0.444218172811922,0.07571513720102142,0.05405405405405403,254,223,130,100,landscapeumap
856601,0.6075391095055958,0.33426954333029374,0.05405405405405403,254,206,107,100,landscapeumap
1466487,0.5921258106503102,0.36562002486930206,0.05405405405405403,254,230,145,100,landscapeumap
854808,0.45692149302956747,0.21932620897669586,0.08108108108108109,253,171,73,100,landscapeumap
855764,0.2785371347579553,0.1872150266785083,0.10810810810810811,250,75,41,100,landscapeumap
853363,0.5209418103048951,0.1917560158307866,0.08108108108108109,252,96,47,100,landscapeumap
853311,0.547665651783163,0.37490787694312455,0.05405405405405403,254,218,120,100,landscapeumap
855183,0.36751228203958775,0.2547317943218839,0.05405405405405403,254,186,84,100,landscapeumap
854287,0.7300896158395941,0.5038183937774274,0.05405405405405403,254,200,100,100,landscapeumap
856062,0.19283977618053513,0.40880289345031845,0.08108108108108109,253,158,67,100,landscapeumap
853223,0.37158849893511176,0.6684584723633273,0.10810810810810811,244,62,37,100,landscapeumap
854542,0.33438280509358076,0.7278843374637407,0.08108108108108109,253,172,73,100,landscapeumap
1466517,0.3537228506196988,0.6517958019539123,0.02702702702702703,255,249,190,100,landscapeumap
853820,0.40673516733678666,0.14667832650584386,0.08108108108108109,253,157,67,100,landscapeumap
853784,0.16178898163231412,0.6270596669748046,0.08108108108108109,252,138,59,100,landscapeumap
853739,0.3815576637423958,0.14771243354895067,0.08108108108108109,253,168,71,100,landscapeumap
853690,0.392779513399879,0.08861288753216319,0.08108108108108109,253,169,72,100,landscapeumap
856063,0.8687389306104922,0.6521728144588206,0.10810810810810811,252,124,55,100,landscapeumap
855730,0.8555687220508273,0.6640402888167405,0.10810810810810811,252,102,48,100,landscapeumap
853932,0.5921895220573549,0.5124310968457775,0.05405405405405403,254,178,76,100,landscapeumap
853964,0.44037741869188646,0.23049417400890934,0.05405405405405403,254,230,145,100,landscapeumap
854881,0.7507004940013875,0.6147966500636134,0.08108108108108109,253,161,68,100,landscapeumap
850628,0.4516277601547704,0.1333264138486624,0.08108108108108109,252,110,51,100,landscapeumap
850663,0.43361435424120276,0.15273828642869153,0.05405405405405403,254,226,138,100,landscapeumap
850800,0.44301457457931853,0.12863166228461076,0.08108108108108109,253,158,67,100,landscapeumap
854301,0.565334280051751,0.4013420125517012,0.10810810810810811,252,106,50,100,landscapeumap
850964,0.2755770021539147,0.7706035673251629,0.02702702702702703,255,250,192,100,landscapeumap
855308,0.3963340304672436,0.24899905180249726,0.08108108108108109,253,177,75,100,landscapeumap
851074,0.3680762822558122,0.13921217898701696,0.02702702702702703,255,242,173,100,landscapeumap
854865,0.43340116835977294,0.357289218088027,0.08108108108108109,252,128,56,100,landscapeumap
854991,0.5303002816526956,0.5668400394224576,0.05405405405405403,254,204,104,100,landscapeumap
855092,0.42273208299413695,0.37580214553190194,0.10810810810810811,252,96,47,100,landscapeumap
855094,0.4767618847357294,0.9334199861893673,0.02702702702702703,255,243,176,100,landscapeumap
855474,0.5310189388446986,0.4125227830450934,0.05405405405405403,254,203,103,100,landscapeumap
855394,0.40891502644074385,0.11943587918682808,0.08108108108108109,252,124,55,100,landscapeumap
854255,0.3500660381143123,0.4659577355511604,0.08108108108108109,253,155,66,100,landscapeumap
854317,0.7643479601555523,0.6014011160520867,0.08108108108108109,253,150,64,100,landscapeumap
856178,0.3234315953162936,0.6944366842344228,0.02702702702702703,255,253,199,100,landscapeumap
56349,0.4359683445420419,0.43019153644158314,0.05405405405405403,254,213,113,100,landscapeumap
56419,0.43190870570140594,0.42942704864780495,0.05405405405405403,254,213,113,100,landscapeumap
19877,0.43567506043489324,0.43082913215512586,0.05405405405405403,254,213,113,100,landscapeumap
387,0.35447925996514906,0.6553968315046244,0.05405405405405403,254,209,109,100,landscapeumap
9276,0.6810805509030854,0.443187969848727,0.08108108108108109,253,175,74,100,landscapeumap
22820,0.6558081157929325,0.4420206472583103,0.05405405405405403,254,181,79,100,landscapeumap
375,0.3066074406696021,0.30551386744200737,0.08108108108108109,253,168,71,100,landscapeumap
838935,0.6197208053271439,0.3031662230447368,0.05405405405405403,254,234,154,100,landscapeumap
824422,0.6156759469209865,0.2948281592483233,0.05405405405405403,254,234,154,100,landscapeumap
5566,0.605834710375729,0.20744305805694785,0.05405405405405403,254,210,111,100,landscapeumap
851758,0.43385110467386406,0.3528980545929506,0.08108108108108109,254,178,76,100,landscapeumap
851620,0.47042588049827483,0.28619519994839765,0.08108108108108109,252,120,54,100,landscapeumap
856686,0.3719839956112564,0.05788573427402259,0.10810810810810811,252,98,47,100,landscapeumap
56424,0.15602481617100222,0.2376619208154558,0.08108108108108109,253,143,61,100,landscapeumap
3326,0.8063020916822106,0.7813950306617862,0.05405405405405403,254,231,149,100,landscapeumap
3320,0.5326549179069681,0.29815976330496524,0.08108108108108109,252,140,59,100,landscapeumap
101206,0.21494498261620318,0.6866292632488329,0.05405405405405403,254,219,122,100,landscapeumap
2099,0.4073394695226421,0.6581318807343073,0.05405405405405403,254,228,141,100,landscapeumap
832208,0.4439149486713503,0.9517034369506622,0.05405405405405403,255,237,161,100,landscapeumap
821455,0.4349318315142661,0.9401429413787421,0.05405405405405403,254,217,118,100,landscapeumap
852094,0.40295465687378595,0.20360654541064066,0.08108108108108109,253,175,74,100,landscapeumap
6720,0.5637239521402901,0.8437324384183065,0.05405405405405403,254,221,126,100,landscapeumap
856060,0.4992098374628173,0.6889854681057085,0.08108108108108109,253,160,68,100,landscapeumap
852107,0.754514305063748,0.580852419720748,0.08108108108108109,253,157,67,100,landscapeumap
116549,0.7551030406218016,0.5790693781468902,0.02702702702702703,255,243,176,100,landscapeumap
851206,0.466336255819318,0.9239811459267916,0.08108108108108109,253,157,67,100,landscapeumap
4338,0.29774188278766983,0.7427257084427916,0.05405405405405403,254,195,95,100,landscapeumap
81605,0.3060618055044412,0.7405796047426412,0.05405405405405403,254,195,95,100,landscapeumap
850329,0.4553866991728566,0.4529128633293792,0.13513513513513511,215,18,31,100,landscapeumap
1457,0.5956140951798785,0.7857560035647576,0.10810810810810811,246,67,39,100,landscapeumap
854598,0.6163648392587378,0.26912321274823997,0.05405405405405403,254,204,104,100,landscapeumap
854627,0.6141974955025492,0.2749083924862358,0.08108108108108109,254,203,103,100,landscapeumap
853169,0.8076209926026432,0.5326972275536935,0.08108108108108109,253,156,66,100,landscapeumap
2541402,0.4464060425883898,0.5608878426515923,0.02702702702702703,255,246,183,100,landscapeumap
853851,0.5687664006301786,0.9584539406149798,0.10810810810810811,246,67,39,100,landscapeumap
850827,0.4683757772902151,0.37972378719316996,0.08108108108108109,252,140,59,100,landscapeumap
855968,0.1414893680314586,0.6020442425975553,0.13513513513513511,231,34,30,100,landscapeumap
852934,0.5989434071697771,0.5696229285868878,0.08108108108108109,253,147,62,100,landscapeumap
399088,0.6369479584216773,0.8814180475755314,0.08108108108108109,253,148,63,100,landscapeumap
4751,0.34964568179279953,0.7441187735235328,0.05405405405405403,253,176,75,100,landscapeumap
10403,0.1720113647007187,0.6293142031632851,0.10810810810810811,252,108,50,100,landscapeumap
4848,0.4561049313954957,0.6209370712611023,0.05405405405405403,254,205,105,100,landscapeumap
4850,0.44090506490387105,0.6381435246106932,0.05405405405405403,254,192,91,100,landscapeumap
9337,0.4472388465515521,0.6297475103778591,0.05405405405405403,254,194,93,100,landscapeumap
18983,0.4239953766732956,0.6627576290051437,0.05405405405405403,254,225,134,100,landscapeumap
4928,0.6970337988334421,0.7738252593078642,0.08108108108108109,253,176,75,100,landscapeumap
8021,0.6936034121300195,0.7575099392346849,0.08108108108108109,254,181,79,100,landscapeumap
3267,0.68040913330558,0.7628667437101425,0.05405405405405403,254,188,87,100,landscapeumap
7214,0.6313807917587221,0.717408096318663,0.05405405405405403,254,214,115,100,landscapeumap
9569,0.3997937198707345,0.843754139007264,0.05405405405405403,254,192,91,100,landscapeumap
2969,0.39737223912278163,0.8398108319852673,0.05405405405405403,254,192,91,100,landscapeumap
5905,0.6776513201163328,0.7871298340325591,0.08108108108108109,253,163,69,100,landscapeumap
7322,0.3219919096032367,0.8941901123932751,0.10810810810810811,239,52,35,100,landscapeumap
851221,0.794975434220947,0.5333995727518206,0.08108108108108109,252,100,48,100,landscapeumap
851252,0.19026055211679788,0.5643235461244185,0.08108108108108109,253,177,75,100,landscapeumap
855472,0.23169346721794823,0.5526240047333176,0.05405405405405403,254,217,118,100,landscapeumap
851251,0.16333668605830204,0.5855281216200613,0.10810810810810811,252,110,51,100,landscapeumap
851244,0.5449470037704982,0.20643280052475704,0.08108108108108109,254,179,78,100,landscapeumap
851279,0.33896596794337097,0.1596194692078435,0.1891891891891892,210,14,32,100,landscapeumap
851280,0.3393137926186901,0.09396434612389627,0.10810810810810811,252,140,59,100,landscapeumap
852307,0.6580648221069743,0.588980840327411,0.10810810810810811,237,47,33,100,landscapeumap
852317,0.332281080856881,0.19525793075969344,0.08108108108108109,252,100,48,100,landscapeumap
853115,0.3298824135268088,0.3074972519532052,0.02702702702702703,255,238,163,100,landscapeumap
852408,0.19891801100058695,0.5584862990642161,0.08108108108108109,254,195,95,100,landscapeumap
853125,0.442039112650369,0.7016615007716693,0.08108108108108109,253,154,65,100,landscapeumap
852447,0.35322357961214573,0.4502034250220536,0.10810810810810811,252,88,45,100,landscapeumap
852460,0.3277556245970228,0.176278669636719,0.05405405405405403,254,198,97,100,landscapeumap
852464,0.021412234392022667,0.6282528470851805,0.08108108108108109,253,168,71,100,landscapeumap
852500,0.2713006969327581,0.20217978452902635,0.05405405405405403,254,231,149,100,landscapeumap
855917,0.4884958498341854,0.5499784704330846,0.05405405405405403,254,231,149,100,landscapeumap
852544,0.435136798488197,0.1129237385258122,0.02702702702702703,255,249,190,100,landscapeumap
852564,0.06395724332232888,0.5920726106021976,0.35135135135135137,201,8,34,100,landscapeumap
856819,0.6793172000230503,0.7399745951407636,0.10810810810810811,241,55,36,100,landscapeumap
854275,0.05522850857681666,0.5697357646038212,0.05405405405405403,254,182,80,100,landscapeumap
852979,0.08577411654393835,0.6286736835067497,0.08108108108108109,252,120,54,100,landscapeumap
854366,0.09054835836884517,0.6151378002315756,0.08108108108108109,252,108,50,100,landscapeumap
850364,0.24755668963824395,0.29584484593227506,0.10810810810810811,252,94,46,100,landscapeumap
852579,0.20308641650023448,0.6244066290618314,0.05405405405405403,254,230,146,100,landscapeumap
850324,0.15880394582354557,0.5936945887138576,0.08108108108108109,253,156,66,100,landscapeumap
850382,0.023729235359422896,0.6334739524231958,0.08108108108108109,253,168,71,100,landscapeumap
854687,0.2641762725325131,0.6766781340826526,0.08108108108108109,253,171,73,100,landscapeumap
850418,0.5009775400291393,0.431344556371096,0.02702702702702703,255,243,175,100,landscapeumap
856933,0.47905966008910417,0.44271045120697483,0.08108108108108109,253,172,73,100,landscapeumap
850432,0.3115928327726854,0.1419213706967407,0.08108108108108109,253,172,73,100,landscapeumap
855612,0.29785738096140646,0.1802855283835199,0.08108108108108109,252,110,51,100,landscapeumap
850444,0.15065265944978024,0.6088037646884527,0.10810810810810811,252,132,57,100,landscapeumap
851547,0.35734949242509106,0.0667080717250658,0.16216216216216217,238,49,34,100,landscapeumap
851530,0.866482513275618,0.6458072144226684,0.10810810810810811,252,80,42,100,landscapeumap
851516,0.7543848083991624,0.3891341630468533,0.05405405405405403,254,199,99,100,landscapeumap
851502,0.16669163220023467,0.64290863575477,0.10810810810810811,252,124,55,100,landscapeumap
851486,0.45381933566409194,0.30732590184818986,0.08108108108108109,253,167,71,100,landscapeumap
851422,0.6846255433445803,0.8047244320073678,0.08108108108108109,252,126,55,100,landscapeumap
851398,0.5485557416165868,0.2571035172135579,0.02702702702702703,255,242,172,100,landscapeumap
851606,0.4784665643453763,0.489236373019002,0.08108108108108109,253,148,63,100,landscapeumap
851702,0.3822166569621371,0.424687689339001,0.05405405405405403,254,235,155,100,landscapeumap
851685,0.284008929796251,0.2963315943699799,0.08108108108108109,253,152,64,100,landscapeumap
851694,0.12610850283803038,0.600849723814484,0.05405405405405403,254,210,111,100,landscapeumap
851539,0.4795956994460269,0.369615469669963,0.05405405405405403,254,204,104,100,landscapeumap
851757,0.5188294320862409,0.9914295355780136,0.13513513513513511,233,39,31,100,landscapeumap
851808,0.5137041315691552,0.7541588187392727,0.05405405405405403,254,230,146,100,landscapeumap
851898,0.5399458793015611,0.1176260905802333,0.05405405405405403,254,219,122,100,landscapeumap
851909,0.5224802758969106,0.8906162790352176,0.05405405405405403,254,228,142,100,landscapeumap
854998,0.13573463689002657,0.44425147484879,0.02702702702702703,255,242,172,100,landscapeumap
855300,0.20930470422387248,0.4344103986694659,0.08108108108108109,253,163,69,100,landscapeumap
851955,0.22561125468464976,0.603030773917631,0.08108108108108109,252,136,58,100,landscapeumap
855893,0.8089291502975551,0.7376532662304269,0.05405405405405403,254,215,116,100,landscapeumap
