852694,0.8372485684776687,0.3487618136627015,0.3397612519815119,172,0,38,100,portrait3Dumap
853106,0.7145884635199058,0.728440131198282,0.39090302069425753,230,32,29,100,portrait3Dumap
853406,0.3888601865477573,0.18867040442843105,0.46042477974377505,253,158,67,100,portrait3Dumap
852066,0.38537625681868043,0.18477005888777875,0.45579686314283513,252,94,46,100,portrait3Dumap
856106,0.8132540603963154,0.8001668930088845,0.30185652099546456,253,162,69,100,portrait3Dumap
850638,0.8133661418778517,0.8113862686307807,0.30211054683425537,209,13,32,100,portrait3Dumap
855440,0.47983331823548697,0.6096772503779754,0.5863802555685218,216,18,30,100,portrait3Dumap
855328,0.6510689028733975,0.8087478062065789,0.360875039749626,252,128,56,100,portrait3Dumap
855208,0.6329466805690102,0.7150037259011242,0.6090931940993466,252,90,45,100,portrait3Dumap
852806,0.6108282123903404,0.4855009448410025,0.7025419842342278,237,47,33,100,portrait3Dumap
856914,0.3658376223541795,0.6579714873008844,0.5208775039921909,252,116,52,100,portrait3Dumap
854087,0.3782673649882792,0.6714249935211503,0.4899036630166277,254,193,92,100,portrait3Dumap
854525,0.5805680734162051,0.5547961278949838,0.42967748632266795,135,0,38,100,portrait3Dumap
851141,0.3728940969269412,0.667463309669456,0.4897987445571236,254,228,141,100,portrait3Dumap
855801,0.5190807137029286,0.6523859507936238,0.7336416140175234,240,54,35,100,portrait3Dumap
853554,0.53006718233515,0.7069905033473707,0.6970567852101439,192,2,37,100,portrait3Dumap
851857,0.4133022564193578,0.17452563089355563,0.38465445156366973,211,15,32,100,portrait3Dumap
853372,0.5070394787114204,0.42446305876591217,0.4150595094328685,253,168,71,100,portrait3Dumap
856846,0.8357137645524753,0.5039924205108591,0.6667351161698593,223,23,28,100,portrait3Dumap
853153,0.5901667295230066,0.5457313485781963,0.3718971376249399,197,5,35,100,portrait3Dumap
851432,0.7776107195941699,0.3611290999988179,0.25992528626909117,227,28,28,100,portrait3Dumap
854193,0.732927749718379,0.22369144486419376,0.33938948473573566,244,62,37,100,portrait3Dumap
852790,0.6367335778568206,0.8010922629603545,0.33946674733915155,252,94,46,100,portrait3Dumap
850970,0.6319351741613609,0.803757366822661,0.3506120837895668,208,13,32,100,portrait3Dumap
856561,0.6027869884911274,0.7717022264861857,0.2622773790481713,223,23,28,100,portrait3Dumap
854392,0.6204398095083156,0.7709136339179589,0.2240025809714351,254,189,88,100,portrait3Dumap
856277,0.5948676442676251,0.2569074678651153,0.6418785314299134,203,9,34,100,portrait3Dumap
850580,0.8699511199520813,0.4021129343569778,0.25817040885662024,135,0,38,100,portrait3Dumap
850323,0.8556579579823855,0.4049819421752386,0.24002389042816316,252,78,42,100,portrait3Dumap
855078,0.5405340816935224,0.3742277883160133,0.5684823375950656,254,208,108,100,portrait3Dumap
856021,0.5853325470128449,0.4581621115907836,0.3917271567049115,236,45,33,100,portrait3Dumap
851214,0.792342963910601,0.8319855305789405,0.3107392192712534,252,124,55,100,portrait3Dumap
854276,0.3770488517009419,0.6329717678160267,0.475649101833003,238,50,34,100,portrait3Dumap
851159,0.6033744980736381,0.44915298152794286,0.4988747240194919,212,16,31,100,portrait3Dumap
854763,0.3950135510874147,0.15783566996946496,0.355894310743073,253,146,62,100,portrait3Dumap
853608,0.34717747918962155,0.2093470555540588,0.5245153447232944,252,114,52,100,portrait3Dumap
856649,0.38100193622176703,0.11694859288504394,0.378107524578122,252,108,50,100,portrait3Dumap
855951,0.5172038542028707,0.7952438372623354,0.4333256337717235,252,114,52,100,portrait3Dumap
852515,0.535338616963324,0.8796840553453075,0.509568253700739,252,110,51,100,portrait3Dumap
852032,0.5051835620811118,0.46313253614430105,0.7467642119439628,234,41,32,100,portrait3Dumap
853681,0.7073388104622529,0.6050994832701069,0.4244712374109561,238,49,34,100,portrait3Dumap
856091,0.6506561708903662,0.6406260509942326,0.43519612928638196,217,19,30,100,portrait3Dumap
850388,0.5726323742195338,0.41611948087957784,0.5226970024104723,207,12,33,100,portrait3Dumap
851379,0.721550604283598,0.43575593460535,0.5001283805997102,252,122,54,100,portrait3Dumap
856750,0.5401913174442365,0.3746250603857596,0.5722836425706381,231,36,30,100,portrait3Dumap
854769,0.5462318178793011,0.3779893782416375,0.5679457081995262,254,208,108,100,portrait3Dumap
850689,0.44724049421105433,0.6110720406687553,0.7116468663330817,187,0,38,100,portrait3Dumap
855291,0.537877939150133,0.3738886518844287,0.5594106425235175,244,62,37,100,portrait3Dumap
855558,0.5489932201426223,0.352692993367782,0.5737022066380886,254,187,86,100,portrait3Dumap
854318,0.527379081656548,0.3644021154261907,0.5900909460560588,252,116,52,100,portrait3Dumap
854498,0.5819267809912568,0.42159822474717185,0.5126113499572936,254,200,100,100,portrait3Dumap
855984,0.7359253808970956,0.48585749908780074,0.32545446958984736,252,136,58,100,portrait3Dumap
852050,0.8002451643754915,0.8190814740179675,0.31773720873585326,231,36,30,100,portrait3Dumap
855247,0.31013543692551154,0.5164042705025217,0.5747421726144338,254,210,111,100,portrait3Dumap
855457,0.30609203647146693,0.5048761707156952,0.5669865487054234,254,203,103,100,portrait3Dumap
854182,0.4858132069797652,0.5818786648103265,0.5525791473575646,253,161,68,100,portrait3Dumap
852968,0.28995595126291945,0.3463798575847124,0.37342201994624974,252,96,47,100,portrait3Dumap
855310,0.681898088920769,0.5872625904346316,0.44281305832148543,252,86,44,100,portrait3Dumap
854363,0.6055267484538573,0.7474477772310149,0.28408331884297455,203,9,34,100,portrait3Dumap
854744,0.314900625358959,0.5225421443249506,0.5778343693499124,252,124,55,100,portrait3Dumap
852214,0.4404466620818513,0.5777193602910685,0.7165134507051896,252,80,42,100,portrait3Dumap
855088,0.3119073201754062,0.51417435513169,0.5717414064414328,253,177,75,100,portrait3Dumap
854051,0.31107833132439544,0.5165151789893618,0.5734047323915089,254,210,111,100,portrait3Dumap
854208,0.31990501297798546,0.517260846740507,0.5635816745587614,252,108,50,100,portrait3Dumap
852702,0.5288769297512614,0.286082887754281,0.528804344852869,243,60,37,100,portrait3Dumap
852690,0.557205980226135,0.3008925721810463,0.8934190759577005,251,76,41,100,portrait3Dumap
850728,0.3116706845425168,0.5175362316057821,0.5745119338343769,254,210,111,100,portrait3Dumap
850817,0.3115521325553937,0.517662545924229,0.5750595651223929,254,210,111,100,portrait3Dumap
855277,0.38230463386798197,0.4328263345905412,0.5124296676065326,254,202,101,100,portrait3Dumap
854001,0.49359257876145896,0.6365630216719098,0.8024500489145954,253,177,75,100,portrait3Dumap
855827,0.5700920968628524,0.5998806715586507,0.36907103216218895,162,0,38,100,portrait3Dumap
856314,0.49535647555874357,0.5694166971133101,0.7114516431915802,252,104,49,100,portrait3Dumap
850811,0.31012096764254216,0.5191204596224104,0.5769726854141535,254,210,111,100,portrait3Dumap
850756,0.6551619968103489,0.23551985336168446,0.44667487748380197,252,124,55,100,portrait3Dumap
855173,0.6048216112421645,0.45126852697508607,0.4978823623855936,254,215,116,100,portrait3Dumap
853603,0.5309692878992919,0.46907994093521166,0.4728561248366605,252,102,48,100,portrait3Dumap
850987,0.6047696623258818,0.45156291411610394,0.4977246333309527,254,215,116,100,portrait3Dumap
854263,0.7202410232519159,0.5058862802414074,0.48742416439342084,254,178,76,100,portrait3Dumap
851410,0.45891401884334476,0.13002695885523902,0.36260102208185613,252,90,45,100,portrait3Dumap
853286,0.5411076273087381,0.3926501852570002,0.41440036686173165,253,147,62,100,portrait3Dumap
854158,0.68399095854686,0.8263410558901969,0.3663558788204412,235,44,32,100,portrait3Dumap
854370,0.562139882470969,0.5843881052699225,0.35434234872934345,214,17,31,100,portrait3Dumap
852592,0.7734319068641589,0.7988081196622994,0.3655292426372782,252,128,56,100,portrait3Dumap
854394,0.5359227926948609,0.3631207312570732,0.28009117334790345,254,184,83,100,portrait3Dumap
853671,0.5690797893449877,0.32918714452206127,0.43344814316919855,253,161,68,100,portrait3Dumap
851884,0.5695778087540395,0.29560268663302447,0.7130147884476623,252,86,44,100,portrait3Dumap
852063,0.553643202764693,0.3720753502524066,0.41973301663700746,254,199,99,100,portrait3Dumap
852096,0.827173880356038,0.7327052514294721,0.360201959684895,253,149,63,100,portrait3Dumap
856861,0.44796731377884924,0.529913054706693,0.408318667480706,252,120,54,100,portrait3Dumap
854783,0.5533470015060872,0.3731752189983215,0.42028483597372207,254,199,99,100,portrait3Dumap
854376,0.8342195337785041,0.5356844962491075,0.20473580390903892,254,213,113,100,portrait3Dumap
856119,0.8080610667830126,0.6714594653819412,0.5044088270601339,252,132,57,100,portrait3Dumap
856015,0.7327258452945251,0.4362907509747376,0.6431409532541377,252,124,55,100,portrait3Dumap
850747,0.5648102909385807,0.2993919136755002,0.6357655595851163,252,116,52,100,portrait3Dumap
851446,0.58335771173343,0.4218117443979626,0.5067610180703969,254,223,132,100,portrait3Dumap
850478,0.589322334706313,0.43105484209037603,0.5043663080704595,254,216,117,100,portrait3Dumap
853124,0.5076825699369218,0.6346016657979198,0.7333132800670463,233,39,31,100,portrait3Dumap
856381,0.6225388045463621,0.19589036916212738,0.6114174194474832,252,120,54,100,portrait3Dumap
852641,0.5297338711864072,0.838769316767719,0.21833882788195105,253,174,74,100,portrait3Dumap
850742,0.5900099214418998,0.43237145378607533,0.5050145583146697,254,232,150,100,portrait3Dumap
855261,0.41081510499473733,0.16666606163400702,0.35544044111906536,253,146,62,100,portrait3Dumap
853302,0.591149272715172,0.43312053047123483,0.5036191088001629,254,232,150,100,portrait3Dumap
850471,0.5192889407350988,0.42721922504376786,0.4701757434445723,252,122,54,100,portrait3Dumap
854025,0.5215399495177316,0.4231561619696231,0.4758395720965047,254,211,112,100,portrait3Dumap
851705,0.5199512770929313,0.4263154506330252,0.4719907610096679,254,211,112,100,portrait3Dumap
851765,0.628566431756502,0.637586301908577,0.37440956636312833,212,16,31,100,portrait3Dumap
850824,0.5768063556387067,0.3605954499423879,0.47959235086776075,236,45,33,100,portrait3Dumap
852288,0.511519382553545,0.43247647070488865,0.4659166509320462,253,174,74,100,portrait3Dumap
855786,0.8413432276607336,0.36321361252080386,0.566188533688626,253,145,61,100,portrait3Dumap
851870,0.39124508549694714,0.6706223601950032,0.5182753372903676,201,8,34,100,portrait3Dumap
855387,0.3382038615977342,0.43320709826916454,0.42292417751106187,252,82,43,100,portrait3Dumap
855245,0.5797234074545154,0.7128695006956476,0.6991746495118953,154,0,38,100,portrait3Dumap
851150,0.7517534453901653,0.7025374829733309,0.3120501672997944,209,13,32,100,portrait3Dumap
853453,0.38690279082149537,0.148002879195419,0.443481207936463,235,42,32,100,portrait3Dumap
854634,0.3706214828180346,0.5079831384298125,0.528598739430967,252,102,48,100,portrait3Dumap
852332,0.3827792731835134,0.20707003764063184,0.5601456384584088,254,183,82,100,portrait3Dumap
851713,0.7351022586378169,0.3822866808350315,0.634271266831951,204,10,33,100,portrait3Dumap
856429,0.9445157473618825,0.4169371000146588,0.6412123879979388,238,50,34,100,portrait3Dumap
853891,0.46861376476864014,0.6653040631133268,0.6730898576243282,164,0,38,100,portrait3Dumap
850645,0.5317672984345074,0.2403857860247296,0.5318173521424993,253,169,72,100,portrait3Dumap
850835,0.5200403697924755,0.4260940368061068,0.47262218349663543,254,211,112,100,portrait3Dumap
855677,0.5195854593565976,0.42732664959254496,0.46967926793407466,254,211,112,100,portrait3Dumap
855495,0.519867980117677,0.4378060840224155,0.49313232553378755,168,0,38,100,portrait3Dumap
855479,0.3910974593713873,0.5573383751254892,0.44916189834873993,252,104,49,100,portrait3Dumap
855789,0.6882712534540175,0.6357520778971648,0.4990559001018492,252,100,48,100,portrait3Dumap
855035,0.7229576989156665,0.5686498857208312,0.36392334981511537,246,67,39,100,portrait3Dumap
855409,0.5156073216543788,0.5657884662614088,0.7719802170256282,139,0,38,100,portrait3Dumap
851193,0.42688423587642693,0.23785411436509343,0.3975303307762044,164,0,38,100,portrait3Dumap
856738,0.6596470185142733,0.5990782632446499,0.4545794878721818,154,0,38,100,portrait3Dumap
853773,0.5918704321311751,0.7490351629180942,0.38505359130635297,235,44,32,100,portrait3Dumap
850885,0.8389507674635865,0.34362920410443754,0.33597332155929344,254,193,92,100,portrait3Dumap
854533,0.5140285429407401,0.6477162287220264,0.6945761002564983,166,0,38,100,portrait3Dumap
853478,0.7326700140748903,0.642700122952637,0.4226851621526315,202,9,34,100,portrait3Dumap
856768,0.7454628075338869,0.6484412928609886,0.4328485249167325,253,174,74,100,portrait3Dumap
851840,0.5679608355702795,0.5880238965299347,0.48660376777942854,254,221,126,100,portrait3Dumap
851042,0.3960558262897258,0.42803168577539813,0.5886986021581784,156,0,38,100,portrait3Dumap
854040,0.3464281083692601,0.6307847697618717,0.5413177885458633,252,112,51,100,portrait3Dumap
851086,0.4248146076901651,0.4747511920693479,0.5487550376350865,231,36,30,100,portrait3Dumap
855939,0.7137310783929482,0.4355609728313134,0.5116646431546754,254,183,82,100,portrait3Dumap
850722,0.5303259532595326,0.8371687003664458,0.217191215641717,253,167,71,100,portrait3Dumap
852753,0.5454611313648207,0.4594964411178915,0.23735491896577257,253,148,63,100,portrait3Dumap
852428,0.5473916590869315,0.4551365157691212,0.23950127031054386,253,177,75,100,portrait3Dumap
855271,0.5241998511167476,0.4551588144728052,0.23376845314328756,252,88,45,100,portrait3Dumap
853458,0.7801720538247467,0.33496849409931145,0.7861917302824402,242,57,36,100,portrait3Dumap
856553,0.7797720410069833,0.3353987623251903,0.7865090018904819,254,226,138,100,portrait3Dumap
855649,0.4971407729357855,0.5280042091672108,0.5937646713938737,253,149,63,100,portrait3Dumap
855616,0.573695090057113,0.5193813612058779,0.32993882887333037,195,4,36,100,portrait3Dumap
851173,0.45376604069146903,0.21864046221215022,0.4446895686070308,205,11,33,100,portrait3Dumap
856486,0.7453710372775071,0.6314704717760664,0.4170850647586806,254,182,80,100,portrait3Dumap
850545,0.6477278295829051,0.7229942072273061,0.24045993109248764,253,172,73,100,portrait3Dumap
851417,0.3917909188610924,0.6708823242278618,0.5174521902032561,254,188,87,100,portrait3Dumap
851333,0.39168479024469605,0.6728214789034312,0.5172722155638272,254,191,90,100,portrait3Dumap
854650,0.38363026175351933,0.5538594323321573,0.4484865891917832,149,0,38,100,portrait3Dumap
853970,0.8027521956582291,0.7592749256604872,0.36268148097683633,250,75,41,100,portrait3Dumap
851180,0.4586022937634186,0.23157048517478973,0.4561885070906442,220,21,29,100,portrait3Dumap
856087,0.558548542349151,0.2760695922365889,0.6961429329600589,133,0,38,100,portrait3Dumap
852871,0.5737834833258153,0.5925731470984803,0.5473299298596108,238,49,34,100,portrait3Dumap
854021,0.771964075752982,0.5335381353885482,0.7867651888152949,254,210,111,100,portrait3Dumap
850401,0.8077361118300562,0.6126186091525221,0.1269221537824582,252,84,43,100,portrait3Dumap
856799,0.7389692053233158,0.515846457891797,0.4852276773641836,198,6,35,100,portrait3Dumap
855611,0.8270852159423399,0.5087987024539584,0.7438817463400649,216,18,30,100,portrait3Dumap
850346,0.6998471235213355,0.6194874349317376,0.7431499693654723,253,168,71,100,portrait3Dumap
853064,0.7104000621168537,0.5975455255074669,0.7779305784816222,185,0,38,100,portrait3Dumap
856660,0.6919683894233732,0.6134661399022319,0.7457954106814534,253,155,66,100,portrait3Dumap
855911,0.7577191282934874,0.6878974127023376,0.29640979081382485,211,15,32,100,portrait3Dumap
851613,0.569315026116193,0.8105870854908748,0.3943445204318896,253,169,72,100,portrait3Dumap
853089,0.8354418800701033,0.548465561170992,0.49186849824802426,238,50,34,100,portrait3Dumap
852533,0.7922479399142689,0.36803048128537974,0.373055755535773,220,21,29,100,portrait3Dumap
853157,0.5286313340087309,0.5584175783808809,0.40888309913457727,208,13,32,100,portrait3Dumap
856566,0.8378899742905246,0.355176737440287,0.3709851385439002,247,68,39,100,portrait3Dumap
853871,0.8073455644376084,0.6199572152904813,0.6137565154854508,246,67,39,100,portrait3Dumap
851998,0.6249544476406688,0.7856079171153658,0.2860835324126785,252,84,43,100,portrait3Dumap
852278,0.4195483833595851,0.593690632420338,0.24043569065906387,243,60,37,100,portrait3Dumap
854324,0.4171097822952178,0.09073218772349334,0.41518813749959693,207,12,33,100,portrait3Dumap
853570,0.39578873614387444,0.10784796163296895,0.3924573237270894,254,205,105,100,portrait3Dumap
852030,0.42893115566927215,0.6168564879132175,0.5437718755176972,252,106,50,100,portrait3Dumap
853367,0.41680992366035885,0.0885998826216639,0.4129508089670381,254,211,112,100,portrait3Dumap
850773,0.4144052742631635,0.08323850321440351,0.41950891541681595,253,147,62,100,portrait3Dumap
851682,0.41759694357965627,0.1639463098218042,0.35000649988180527,253,174,74,100,portrait3Dumap
850500,0.40581614027563123,0.393917059892893,0.11264538479526975,252,100,48,100,portrait3Dumap
856377,0.7001016547239621,0.786543517619081,0.3195840229792055,168,0,38,100,portrait3Dumap
853365,0.34503321526201236,0.45139788270770853,0.40854796267468946,222,22,29,100,portrait3Dumap
