2109,0.1792511805,0.4121844264,0.28009259259259256,234,41,32,100,C_PAPER_actualfig2C
2135,0.3452974642,0.1406961259,0.0,254,176,75,100,C_PAPER_actualfig2C
337867,0.3173266075,0.3163695883,0.06018518518518518,252,77,42,100,C_PAPER_actualfig2C
966,0.5460080129,0.160811643,0.08333333333333333,252,87,44,100,C_PAPER_actualfig2C
537,0.3164472579,0.2026678155,0.0,252,93,46,100,C_PAPER_actualfig2C
522,0.187205061,0.3206361487,0.05555555555555555,253,114,52,100,C_PAPER_actualfig2C
529,0.2784400571,0.3911658478,0.0,238,49,34,100,C_PAPER_actualfig2C
9052,0.3608750211,0.3240451071,0.06481481481481481,253,128,56,100,C_PAPER_actualfig2C
11104,0.3722168328,0.665048539,0.0,239,51,35,100,C_PAPER_actualfig2C
9114,0.2995009846,0.2094254083,0.0,246,66,39,100,C_PAPER_actualfig2C
9217,0.5608468232,0.3844851717,0.1087962962962963,219,20,30,100,C_PAPER_actualfig2C
9213,0.3232755721,0.2431333555,0.17129629629629628,248,69,40,100,C_PAPER_actualfig2C
9429,0.580409874,0.4636136658,0.17129629629629628,254,169,72,100,C_PAPER_actualfig2C
9536,0.6295234992,0.2201173455,0.057870370370370364,254,221,126,100,C_PAPER_actualfig2C
9554,0.334500021,0.283361921,0.0,223,23,29,100,C_PAPER_actualfig2C
9550,0.324603941,0.4022991315,0.0,251,75,41,100,C_PAPER_actualfig2C
9761,0.2536439999,0.260558029,0.0,251,75,41,100,C_PAPER_actualfig2C
9780,0.3840317431,0.2910847246,0.0,254,172,73,100,C_PAPER_actualfig2C
9789,0.4114454493,0.1307651226,0.0,251,75,41,100,C_PAPER_actualfig2C
79143,0.33182595,0.1799543652,0.0625,253,142,60,100,C_PAPER_actualfig2C
79073,0.2883290843,0.2414446675,0.0,252,108,51,100,C_PAPER_actualfig2C
10016,0.2502467726,0.5207358612,0.06944444444444445,207,12,33,100,C_PAPER_actualfig2C
7852,0.6810186598,0.1699452978,0.10416666666666666,252,89,45,100,C_PAPER_actualfig2C
23052,0.3274908208,0.187397863,0.0,253,132,57,100,C_PAPER_actualfig2C
10134,0.3481496452,0.2899687317,0.1388888888888889,212,16,32,100,C_PAPER_actualfig2C
7416,0.2380886342,0.271957733,0.09722222222222221,199,7,35,100,C_PAPER_actualfig2C
7384,0.181416405,0.3058126257,0.0,230,33,30,100,C_PAPER_actualfig2C
79901,0.4987024077,0.816036389,0.0,253,128,56,100,C_PAPER_actualfig2C
93380,0.2633602431,0.2227864366,0.0,232,36,31,100,C_PAPER_actualfig2C
10312,0.2683534562,0.282277624,0.23379629629629628,252,104,50,100,C_PAPER_actualfig2C
10613,0.2930191102,0.2087911102,0.0,244,62,38,100,C_PAPER_actualfig2C
10567,0.4603453295,0.3730519912,0.0,252,91,46,100,C_PAPER_actualfig2C
7167,0.217809625,0.4938207154,0.24305555555555552,206,12,34,100,C_PAPER_actualfig2C
6646,0.3597512625,0.1988209423,0.0,252,97,47,100,C_PAPER_actualfig2C
6645,0.7741691616,0.3906253666,0.0,248,70,40,100,C_PAPER_actualfig2C
54480,0.4729437883,0.1468923997,0.0,254,171,73,100,C_PAPER_actualfig2C
54407,0.215716316,0.3016919182,0.057870370370370364,247,67,39,100,C_PAPER_actualfig2C
54927,0.2036980865,0.2843244851,0.05555555555555555,224,24,29,100,C_PAPER_actualfig2C
25979,0.4181861288,0.4370574055,0.0,238,49,34,100,C_PAPER_actualfig2C
25978,0.3147727075,0.447378543,0.18518518518518517,252,93,46,100,C_PAPER_actualfig2C
25777,0.4254307324,0.2758643233,0.0,237,48,34,100,C_PAPER_actualfig2C
26509,0.3236511267,0.3911229175,0.0,252,81,43,100,C_PAPER_actualfig2C
55848,0.5782141307,0.192676571,0.0,254,167,71,100,C_PAPER_actualfig2C
55967,0.1769542941,0.2958688279,0.057870370370370364,252,100,48,100,C_PAPER_actualfig2C
55735,0.2288812053,0.2967328563,0.0,241,56,36,100,C_PAPER_actualfig2C
112464,0.1672440224,0.5701911173,0.0,252,85,44,100,C_PAPER_actualfig2C
387263,0.3743852043,0.2157359807,0.0,253,146,62,100,C_PAPER_actualfig2C
28990,0.6444654377,0.4452275937,0.0,253,149,63,100,C_PAPER_actualfig2C
57701,0.5003808638,0.6429652831,0.0,253,110,51,100,C_PAPER_actualfig2C
57498,0.335778359,0.2858602785,0.0,243,59,37,100,C_PAPER_actualfig2C
147007,0.2836479995,0.1906817701,0.0,253,142,60,100,C_PAPER_actualfig2C
1186,0.345578767,0.2401783377,0.19675925925925924,253,144,61,100,C_PAPER_actualfig2C
84317,0.2918769854,0.1897970616,0.0,252,87,44,100,C_PAPER_actualfig2C
84303,0.2078257327,0.2810818734,0.0,252,95,47,100,C_PAPER_actualfig2C
1368,0.6703002332,0.1306516738,0.08101851851851852,252,104,50,100,C_PAPER_actualfig2C
1327,0.1911889409,0.2976349263,0.0,244,62,38,100,C_PAPER_actualfig2C
1537,0.1808862388,0.3163641006,0.07870370370370369,230,31,29,100,C_PAPER_actualfig2C
1829,0.4918362314,0.3586308991,0.16898148148148145,244,61,37,100,C_PAPER_actualfig2C
284119,0.6904438361,0.6211779742,0.06018518518518518,221,22,29,100,C_PAPER_actualfig2C
51606,0.2779736077,0.3549938533,0.0,250,74,41,100,C_PAPER_actualfig2C
51439,0.3833906052,0.1745981659,0.0,253,140,60,100,C_PAPER_actualfig2C
51382,0.2634054807,0.3778965724,0.0,252,87,44,100,C_PAPER_actualfig2C
285282,0.3417122821,0.234068997,0.0,252,100,48,100,C_PAPER_actualfig2C
83590,0.3175106889,0.136377222,0.0,252,91,46,100,C_PAPER_actualfig2C
375035,0.4022501247,0.0146229469,0.0,254,215,116,100,C_PAPER_actualfig2C
51669,0.3880263394,0.161413112,0.0,252,108,51,100,C_PAPER_actualfig2C
64859,0.3545659953,0.9326286709,0.06944444444444445,252,85,44,100,C_PAPER_actualfig2C
7905,0.3091013336,0.1808203443,0.08333333333333333,252,93,46,100,C_PAPER_actualfig2C
65062,0.2899087697,0.221967799,0.05555555555555555,253,134,58,100,C_PAPER_actualfig2C
65991,0.297108281,0.1697608045,0.0,253,114,52,100,C_PAPER_actualfig2C
64928,0.0803750698,0.5152646469,0.0,252,91,46,100,C_PAPER_actualfig2C
114882,0.3425365008,0.1963072387,0.0,249,72,40,100,C_PAPER_actualfig2C
161291,0.4374028366,0.1597398997,0.06712962962962962,252,97,47,100,C_PAPER_actualfig2C
9124,0.6706500621,0.5070456036,0.0,252,77,42,100,C_PAPER_actualfig2C
140901,0.5505840974,0.5437096774,0.0,252,106,50,100,C_PAPER_actualfig2C
55750,0.1784246378,0.3511134389,0.057870370370370364,244,62,38,100,C_PAPER_actualfig2C
9489,0.4840041036,0.4894768903,0.0,254,192,91,100,C_PAPER_actualfig2C
9252,0.4923051016,0.7006326865,0.06481481481481481,230,33,30,100,C_PAPER_actualfig2C
6827,0.3573987772,0.8902592735,0.0,246,66,39,100,C_PAPER_actualfig2C
51132,0.6423772447,0.6293720234,0.07638888888888888,250,74,41,100,C_PAPER_actualfig2C
87178,0.2212985864,0.3888555126,0.09027777777777778,249,72,40,100,C_PAPER_actualfig2C
1207,0.2399638085,0.5436656464,0.06712962962962962,229,30,29,100,C_PAPER_actualfig2C
10425,0.578623674,0.3596675876,0.0,239,51,35,100,C_PAPER_actualfig2C
89,0.6427559948,0.4517308181,0.0,253,116,53,100,C_PAPER_actualfig2C
83594,0.3330907312,0.3803895393,0.0,254,167,71,100,C_PAPER_actualfig2C
29098,0.8976948116,0.6852233726,0.0,254,161,69,100,C_PAPER_actualfig2C
79791,0.4172861858,0.6031024829,0.0,253,128,56,100,C_PAPER_actualfig2C
8682,0.6663193873,0.3951483269,0.07407407407407407,253,124,55,100,C_PAPER_actualfig2C
6197,0.7222224963,0.3897358746,0.2013888888888889,229,30,29,100,C_PAPER_actualfig2C
818,0.7098348451,0.3945841143,0.0,238,49,34,100,C_PAPER_actualfig2C
5337,0.5712266537,0.3564107629,0.07175925925925926,250,74,41,100,C_PAPER_actualfig2C
8772,0.6397664709,0.6058443872,0.11574074074074074,240,53,35,100,C_PAPER_actualfig2C
27429,0.4709947781,0.2713671503,0.07870370370370369,233,39,32,100,C_PAPER_actualfig2C
3897,0.6377430921,0.3346866191,0.2013888888888889,252,77,42,100,C_PAPER_actualfig2C
5826,0.3730612898,0.1725950201,0.09953703703703703,254,166,71,100,C_PAPER_actualfig2C
55229,0.3075668697,0.6353828447,0.0,252,100,48,100,C_PAPER_actualfig2C
221264,0.5863073876,0.3810762295,0.0,254,165,70,100,C_PAPER_actualfig2C
5170,0.66062671,0.3905512585,0.06944444444444445,221,22,29,100,C_PAPER_actualfig2C
6491,0.4728326875,0.7052613213,0.13194444444444442,239,51,35,100,C_PAPER_actualfig2C
5361,0.5245420449,0.1954154157,0.0,253,142,60,100,C_PAPER_actualfig2C
5364,0.6503277037,0.3538352215,0.0,253,120,54,100,C_PAPER_actualfig2C
8829,0.5580771125,0.2001637842,0.09259259259259259,252,100,48,100,C_PAPER_actualfig2C
29984,0.591584066,0.3797641689,0.0,253,147,63,100,C_PAPER_actualfig2C
80031,0.4958651069,0.2938421854,0.05555555555555555,254,224,133,100,C_PAPER_actualfig2C
3791,0.7035008684,0.2407541571,0.21759259259259256,228,28,29,100,C_PAPER_actualfig2C
4884,0.5170850843,0.1382876557,0.0,252,93,46,100,C_PAPER_actualfig2C
6901,0.469539363,0.1161810488,0.22453703703703703,252,77,42,100,C_PAPER_actualfig2C
84866,0.4732773815,0.1178842937,0.06018518518518518,252,77,42,100,C_PAPER_actualfig2C
124583,0.4647754529,0.1258075459,0.06481481481481481,253,120,54,100,C_PAPER_actualfig2C
25834,0.4416870957,0.1300796667,0.0,254,173,74,100,C_PAPER_actualfig2C
7903,0.4041359346,0.1235514118,0.057870370370370364,252,102,49,100,C_PAPER_actualfig2C
151647,0.4646780701,0.1294317992,0.06018518518518518,252,83,43,100,C_PAPER_actualfig2C
84134,0.3698416238,0.4259160278,0.0,253,151,64,100,C_PAPER_actualfig2C
81876,0.4070852078,0.3894543997,0.06018518518518518,227,26,28,100,C_PAPER_actualfig2C
125061,0.8692853937,0.6142974749,0.0,253,151,64,100,C_PAPER_actualfig2C
51188,0.4341491173,0.7193129249,0.0,254,164,70,100,C_PAPER_actualfig2C
81789,0.4235234899,0.7286074914,0.0,253,156,66,100,C_PAPER_actualfig2C
51750,0.4382759242,0.6881239828,0.19675925925925924,252,89,45,100,C_PAPER_actualfig2C
57169,0.3542601613,0.4360056785,0.0,252,79,42,100,C_PAPER_actualfig2C
55249,0.4156412021,0.9189564466,0.0,252,91,46,100,C_PAPER_actualfig2C
57585,0.4375208127,0.7186415809,0.0,253,157,67,100,C_PAPER_actualfig2C
3135,0.5160079674,0.1500444362,0.07407407407407407,254,160,68,100,C_PAPER_actualfig2C
6890,0.4601422686,0.2259695093,0.13425925925925924,252,99,48,100,C_PAPER_actualfig2C
6891,0.4551166807,0.2277485581,0.12962962962962962,252,100,48,100,C_PAPER_actualfig2C
1315,0.5649139159,0.3120648408,0.0,187,0,38,100,C_PAPER_actualfig2C
3824,0.5325015094,0.1379505308,0.0,254,204,104,100,C_PAPER_actualfig2C
10859,0.4971074226,0.1958196272,0.057870370370370364,254,172,73,100,C_PAPER_actualfig2C
10288,0.5058372984,0.1608935861,0.0,254,167,71,100,C_PAPER_actualfig2C
3805,0.6382636717,0.5480924506,0.0,254,169,72,100,C_PAPER_actualfig2C
3105,0.4670274567,0.2092925219,0.19444444444444442,207,12,33,100,C_PAPER_actualfig2C
3821,0.5331602389,0.1472811234,0.0,254,193,93,100,C_PAPER_actualfig2C
3822,0.5433973037,0.1403188915,0.0625,254,224,132,100,C_PAPER_actualfig2C
84293,0.3707399851,0.1207906467,0.0,252,108,51,100,C_PAPER_actualfig2C
3134,0.4718382668,0.1635781164,0.0,254,174,74,100,C_PAPER_actualfig2C
79818,0.4990207011,0.7978887969,0.0,254,208,108,100,C_PAPER_actualfig2C
5341,0.6080413276,0.1939340055,0.07175925925925926,254,168,72,100,C_PAPER_actualfig2C
3632,0.5106749315,0.2881753729,0.09722222222222221,253,154,66,100,C_PAPER_actualfig2C
90,0.587458292,0.0615694732,0.17129629629629628,252,97,47,100,C_PAPER_actualfig2C
7057,0.6066102501,0.1608605911,0.12731481481481483,240,53,35,100,C_PAPER_actualfig2C
2162,0.6056253192,0.1851394424,0.10648148148148148,253,134,58,100,C_PAPER_actualfig2C
8436,0.7094165222,0.3760326668,0.0625,253,144,61,100,C_PAPER_actualfig2C
5196,0.6490453632,0.1300287012,0.08564814814814814,254,206,106,100,C_PAPER_actualfig2C
58480,0.874202237,0.1962072947,0.0,252,87,44,100,C_PAPER_actualfig2C
84128,0.2512654341,0.7592263608,0.0,253,136,59,100,C_PAPER_actualfig2C
58488,0.5654095769,0.3840908672,0.0,254,196,95,100,C_PAPER_actualfig2C
55856,0.2170386811,0.5547152388,0.0,253,122,55,100,C_PAPER_actualfig2C
79705,0.7306990867,0.3228429299,0.0,236,44,33,100,C_PAPER_actualfig2C
22999,0.5222028904,0.3849674736,0.1087962962962963,253,128,56,100,C_PAPER_actualfig2C
4069,0.4956073348,0.2544128159,0.12037037037037036,237,46,33,100,C_PAPER_actualfig2C
6655,0.7022481592,0.3480132805,0.27314814814814814,249,72,40,100,C_PAPER_actualfig2C
6251,0.3495291747,0.4761551014,0.06481481481481481,239,51,35,100,C_PAPER_actualfig2C
11184,0.7471368523,0.2920329786,0.0,248,69,40,100,C_PAPER_actualfig2C
3635,0.7564923726,0.2370927809,0.0,252,93,46,100,C_PAPER_actualfig2C
60313,0.1384449687,0.6938523579,0.0,246,66,39,100,C_PAPER_actualfig2C
79748,0.7233016144,0.323692195,0.0,255,229,143,100,C_PAPER_actualfig2C
2046,0.585633552,0.3038406497,0.0625,253,134,58,100,C_PAPER_actualfig2C
4145,0.7223246239,0.2736526695,0.0,250,74,41,100,C_PAPER_actualfig2C
2781,0.6127199593,0.3060426556,0.0,238,49,34,100,C_PAPER_actualfig2C
1114,0.4070750725,0.6836948476,0.057870370370370364,250,74,41,100,C_PAPER_actualfig2C
84309,0.4713562271,0.686266002,0.0,234,41,32,100,C_PAPER_actualfig2C
7425,0.423136864,0.7490026744,0.08796296296296297,253,120,54,100,C_PAPER_actualfig2C
27086,0.5293802913,0.825392858,0.1435185185185185,244,62,38,100,C_PAPER_actualfig2C
339669,0.7084303002,0.5068346755,0.0,253,146,62,100,C_PAPER_actualfig2C
9686,0.5382957656,0.8130206505,0.0,253,132,57,100,C_PAPER_actualfig2C
83737,0.7662021763,0.4944832856,0.0,190,1,38,100,C_PAPER_actualfig2C
5979,0.719583447,0.2691992038,0.5763888888888888,233,38,31,100,C_PAPER_actualfig2C
2324,0.7027911398,0.2475421912,0.15740740740740738,252,99,48,100,C_PAPER_actualfig2C
51504,0.2921495731,0.7861800985,0.0,252,81,43,100,C_PAPER_actualfig2C
51503,0.2615853726,0.7844144533,0.0,241,56,36,100,C_PAPER_actualfig2C
114609,0.6149983988,0.4780140859,0.08101851851851852,249,72,40,100,C_PAPER_actualfig2C
157807,0.7277486192,0.3268291484,0.0,255,229,143,100,C_PAPER_actualfig2C
56924,0.7047143276,0.5224555651,0.06481481481481481,237,46,33,100,C_PAPER_actualfig2C
8796,0.7740857553,0.730300291,0.0,252,100,48,100,C_PAPER_actualfig2C
56243,0.6842997186,0.408248018,0.0,247,67,39,100,C_PAPER_actualfig2C
63915,0.5544185948,0.534635331,0.0,252,87,44,100,C_PAPER_actualfig2C
51429,0.6236351526,0.3991341083,0.0,231,35,30,100,C_PAPER_actualfig2C
10602,0.7458019633,0.4631011249,0.057870370370370364,253,157,67,100,C_PAPER_actualfig2C
22980,0.5441727181,0.5363092556,0.0,252,89,45,100,C_PAPER_actualfig2C
6366,0.6932732611,0.1156707601,0.06481481481481481,253,159,68,100,C_PAPER_actualfig2C
5495,0.633469162,0.3579444032,0.1435185185185185,218,20,30,100,C_PAPER_actualfig2C
57107,0.736047035,0.2912253002,0.057870370370370364,249,72,40,100,C_PAPER_actualfig2C
117145,0.1933992739,0.3966343101,0.06481481481481481,254,166,71,100,C_PAPER_actualfig2C
163081,0.6168284969,0.6806736699,0.0,254,206,106,100,C_PAPER_actualfig2C
171483,0.7645307569,0.5896664399,0.0,252,81,43,100,C_PAPER_actualfig2C
64374,0.4780683406,0.1796047392,0.08796296296296297,253,138,59,100,C_PAPER_actualfig2C
896,0.5860065566,0.5796990725,0.0,242,57,36,100,C_PAPER_actualfig2C
112937,0.4954210261,0.1850096075,0.0,254,161,69,100,C_PAPER_actualfig2C
5203,0.398389934,0.666752476,0.0,252,81,43,100,C_PAPER_actualfig2C
8506,0.7517389206,0.3382218916,0.0625,253,116,53,100,C_PAPER_actualfig2C
7373,0.5130099221,0.1850960022,0.15046296296296297,252,99,48,100,C_PAPER_actualfig2C
26098,0.3433340257,0.4963898301,0.0,252,104,50,100,C_PAPER_actualfig2C
51290,0.3193157393,0.1187151856,0.0,253,157,67,100,C_PAPER_actualfig2C
89778,0.460015287,0.1940441641,0.0,253,158,67,100,C_PAPER_actualfig2C
138716,0.1237378365,0.8324455316,0.0,253,126,56,100,C_PAPER_actualfig2C
9181,0.5620937224,0.6148672885,0.0,208,13,33,100,C_PAPER_actualfig2C
10775,0.1202440011,0.8380778801,0.0625,253,122,55,100,C_PAPER_actualfig2C
10248,0.1249521107,0.8365536935,0.0,246,66,39,100,C_PAPER_actualfig2C
25998,0.1673425994,0.7815638313,0.0,248,69,40,100,C_PAPER_actualfig2C
54737,0.2850030623,0.8117928964,0.0,245,64,38,100,C_PAPER_actualfig2C
10556,0.1206228399,0.8374958932,0.0,249,72,40,100,C_PAPER_actualfig2C
25871,0.121252148,0.8372574133,0.0,250,74,41,100,C_PAPER_actualfig2C
5936,0.1793351679,0.8329287077,0.0,212,16,32,100,C_PAPER_actualfig2C
83608,0.119576137,0.8380086607,0.0,252,108,51,100,C_PAPER_actualfig2C
79897,0.1215837399,0.8383466638,0.0,254,196,95,100,C_PAPER_actualfig2C
10417,0.7898277363,0.7344098774,0.06481481481481481,254,227,139,100,C_PAPER_actualfig2C
3881,0.7846006368,0.7321032979,0.0,231,35,30,100,C_PAPER_actualfig2C
114757,0.559997008,0.4143510131,0.0,254,193,93,100,C_PAPER_actualfig2C
414301,0.5244042178,0.4447744948,0.0,254,171,73,100,C_PAPER_actualfig2C
65988,0.5313389527,0.7114194524,0.0,252,81,43,100,C_PAPER_actualfig2C
11274,0.4859719319,0.4943010424,0.06944444444444445,252,95,47,100,C_PAPER_actualfig2C
3455,0.7783152063,0.1405364931,0.05555555555555555,253,147,63,100,C_PAPER_actualfig2C
51780,0.8054526773,0.5783544743,0.0,232,36,31,100,C_PAPER_actualfig2C
373856,0.474318928,0.5038086738,0.0,255,238,163,100,C_PAPER_actualfig2C
28978,0.4387855616,0.4645685892,0.0,253,132,57,100,C_PAPER_actualfig2C
63943,0.4471125112,0.5070536328,0.06018518518518518,235,43,33,100,C_PAPER_actualfig2C
8925,0.4805986131,0.5876651963,0.0,248,69,40,100,C_PAPER_actualfig2C
5289,0.4287252188,0.4567207018,0.0625,241,54,36,100,C_PAPER_actualfig2C
22863,0.4586854656,0.464370838,0.0,252,99,48,100,C_PAPER_actualfig2C
3551,0.6112518912,0.5388053629,0.06018518518518518,187,0,38,100,C_PAPER_actualfig2C
84433,0.6221388736,0.5519913031,0.12037037037037036,252,100,48,100,C_PAPER_actualfig2C
340061,0.2875438251,0.2617522094,0.08101851851851852,253,124,55,100,C_PAPER_actualfig2C
23118,0.6109345985,0.5543076925,0.09027777777777778,189,0,38,100,C_PAPER_actualfig2C
284439,0.2616359361,0.7540018176,0.0,255,231,147,100,C_PAPER_actualfig2C
55355,0.3855779885,0.4294302237,0.0,253,112,52,100,C_PAPER_actualfig2C
51087,0.1891182265,0.8165646969,0.0,253,154,66,100,C_PAPER_actualfig2C
8487,0.2466705315,0.7321648766,0.0,241,56,36,100,C_PAPER_actualfig2C
51096,0.2244976107,0.8325998993,0.0,246,66,39,100,C_PAPER_actualfig2C
94104,0.2597951863,0.7702123024,0.0,252,91,46,100,C_PAPER_actualfig2C
23405,0.2000251889,0.7857754013,0.22453703703703703,239,51,35,100,C_PAPER_actualfig2C
79596,0.1166851578,0.6877964695,0.0,233,38,31,100,C_PAPER_actualfig2C
55291,0.4437127016,0.6484204714,0.0,220,21,30,100,C_PAPER_actualfig2C
283248,0.5536839475,0.8348255395,0.0,253,134,58,100,C_PAPER_actualfig2C
5431,0.3344230057,0.8993927381,0.0,211,15,32,100,C_PAPER_actualfig2C
134430,0.2124215229,0.8212542629,0.08101851851851852,241,54,36,100,C_PAPER_actualfig2C
489,0.3582545962,0.1452232303,0.09722222222222221,252,106,50,100,C_PAPER_actualfig2C
1736,0.1989211038,0.8286301763,0.33564814814814814,214,17,31,100,C_PAPER_actualfig2C
6936,0.2604737183,0.785476832,0.0,252,93,46,100,C_PAPER_actualfig2C
2119,0.6389087153,0.670681535,0.0,234,41,32,100,C_PAPER_actualfig2C
861,0.6293232465,0.8569327534,0.16666666666666666,230,33,30,100,C_PAPER_actualfig2C
3550,0.2806697891,0.7807754164,0.0,208,13,33,100,C_PAPER_actualfig2C
64399,0.4542882981,0.1579163383,0.06481481481481481,254,221,126,100,C_PAPER_actualfig2C
56897,0.4195088167,0.7838728067,0.0,241,56,36,100,C_PAPER_actualfig2C
55813,0.2519558928,0.6748155328,0.0,252,108,51,100,C_PAPER_actualfig2C
10051,0.3479501349,0.7036126175,0.0,225,25,29,100,C_PAPER_actualfig2C
55696,0.2584665108,0.7877143864,0.0,252,93,46,100,C_PAPER_actualfig2C
79902,0.2682694365,0.6200861336,0.0,238,49,34,100,C_PAPER_actualfig2C
55131,0.190490913,0.8213282739,0.1597222222222222,231,35,30,100,C_PAPER_actualfig2C
81570,0.1389516526,0.3787305076,0.0625,240,53,35,100,C_PAPER_actualfig2C
84916,0.2386727853,0.7687076708,0.0,230,31,29,100,C_PAPER_actualfig2C
9093,0.41578726,0.4907466681,0.0,205,11,34,100,C_PAPER_actualfig2C
5954,0.2829084944,0.4388451309,0.0,225,25,29,100,C_PAPER_actualfig2C
29028,0.5095484616,0.8248574274,0.0,252,83,43,100,C_PAPER_actualfig2C
50628,0.2475418762,0.7279530475,0.06944444444444445,226,25,28,100,C_PAPER_actualfig2C
10985,0.270085187,0.3919794833,0.0,197,6,36,100,C_PAPER_actualfig2C
54663,0.3063278141,0.7235715694,0.06712962962962962,253,110,51,100,C_PAPER_actualfig2C
51144,0.2106699088,0.2796529524,0.0,243,59,37,100,C_PAPER_actualfig2C
5925,0.542190171,0.8182497264,0.33564814814814814,182,0,38,100,C_PAPER_actualfig2C
26993,0.4690484146,0.5516356552,0.0,224,24,29,100,C_PAPER_actualfig2C
24148,0.2667239013,0.7683982231,0.17129629629629628,219,20,30,100,C_PAPER_actualfig2C
6651,0.2672378316,0.7824149903,0.06712962962962962,229,30,29,100,C_PAPER_actualfig2C
9031,0.4737429271,0.8645303113,0.30787037037037035,241,54,36,100,C_PAPER_actualfig2C
11218,0.240677346,0.7237977465,0.0,209,14,33,100,C_PAPER_actualfig2C
8079,0.4622889816,0.5000287699,0.0,239,51,35,100,C_PAPER_actualfig2C
8540,0.1924189264,0.4319340365,0.057870370370370364,246,66,39,100,C_PAPER_actualfig2C
23224,0.3824071913,0.4057325175,0.20370370370370366,242,57,36,100,C_PAPER_actualfig2C
10274,0.3728616504,0.7002013117,0.0,252,93,46,100,C_PAPER_actualfig2C
55622,0.3900493308,0.5437221745,0.0,246,66,39,100,C_PAPER_actualfig2C
23077,0.4813336154,0.6382609862,0.0,241,56,36,100,C_PAPER_actualfig2C
79568,0.1842302881,0.3641790059,0.0,247,67,39,100,C_PAPER_actualfig2C
10049,0.4994385075,0.4845064969,0.14814814814814814,212,16,32,100,C_PAPER_actualfig2C
55746,0.2812816347,0.6210481474,0.0,233,39,32,100,C_PAPER_actualfig2C
1374,0.216020988,0.2857488573,0.18055555555555552,235,43,33,100,C_PAPER_actualfig2C
8897,0.3827843598,0.7602120736,0.0,252,99,48,100,C_PAPER_actualfig2C
51319,0.2568762544,0.7623195422,0.0,252,85,44,100,C_PAPER_actualfig2C
262,0.5500743309,0.2780877295,0.0,252,108,51,100,C_PAPER_actualfig2C
120,0.5167503614,0.5533761768,0.07638888888888888,240,53,35,100,C_PAPER_actualfig2C
57020,0.0645947949,0.5875466038,0.0,253,132,57,100,C_PAPER_actualfig2C
23277,0.2492580329,0.5290172602,0.0,251,75,41,100,C_PAPER_actualfig2C
26031,0.6839080573,0.5246285946,0.0,241,56,36,100,C_PAPER_actualfig2C
